# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.40159449	90.0	0.0290383
333.0	87.0	0.29848668	87.0	0.0290379
333.0	84.0	0.322828919	84.0	0.0290373
333.0	81.0	0.464558721	81.0	0.0290362
333.0	78.0	0.494006276	78.0	0.0290345
333.0	75.0	0.560082495	75.0	0.0290317
333.0	72.0	0.550409019	72.0	0.0290272
333.0	69.0	0.522935927	69.0	0.02902
333.0	66.0	0.78884995	66.0	0.0290079
333.0	63.0	0.80271256	63.0	0.0289881
333.0	60.0	1.08862662	60.0	0.0289598
333.0	57.0	1.12910104	57.0	0.028945
333.0	54.0	1.2099514	54.0	0.0289671
333.0	51.0	1.35682249	51.0	0.0289945
333.0	48.0	1.50154579	48.0	0.0290099
333.0	45.0	1.66353059	45.0	0.0290137
333.0	42.0	1.7117753	42.0	0.0290113
333.0	39.0	2.09552479	39.0	0.0290126
333.0	36.0	2.23007154	36.0	0.0290215
333.0	33.0	2.25020409	33.0	0.0290303
333.0	30.0	2.21661401	30.0	0.0290349
333.0	27.0	2.1311903	27.0	0.0290364
333.0	24.0	1.89829803	24.0	0.0290369
333.0	21.0	1.84103727	21.0	0.0290371
333.0	18.0	1.6895051	18.0	0.0290369
333.0	15.0	1.61672878	15.0	0.0290363
333.0	12.0	1.57380044	12.0	0.0290353
333.0	9.0	1.41011775	9.0	0.0290332
333.0	6.0	1.28924251	6.0	0.0290326
333.0	3.0	1.15968883	3.0	0.0290326
333.0	0.0	1.01950502	0.0	0.0290322
153.0	0.0	1.1317358	0.0	0.0290322
153.0	3.0	0.943813205	-3.0	0.0290311
153.0	6.0	1.06444049	-6.0	0.0290263
153.0	9.0	1.07339239	-9.0	0.0290304
153.0	12.0	0.920435488	-12.0	0.0290326
153.0	15.0	0.849034667	-15.0	0.029025
153.0	18.0	0.826716542	-18.0	0.0290322
153.0	21.0	0.635728419	-21.0	0.0290373
153.0	24.0	0.572572529	-24.0	0.0290383
153.0	27.0	0.797164977	-27.0	0.0290386
153.0	30.0	0.807999969	-30.0	0.0290388
153.0	33.0	0.684240937	-33.0	0.0290389
153.0	36.0	0.649051726	-36.0	0.0290388
153.0	39.0	0.593136966	-39.0	0.0290386
153.0	42.0	0.60474968	-42.0	0.0290382
153.0	45.0	0.470504701	-45.0	0.029037
153.0	48.0	0.492660791	-48.0	0.0290255
153.0	51.0	0.48228699	-51.0	0.0290015
153.0	54.0	0.485958368	-54.0	0.0290303
153.0	57.0	0.500324428	-57.0	0.0290141
153.0	60.0	0.473686755	-60.0	0.0290038
153.0	63.0	0.470615655	-63.0	0.0290316
153.0	66.0	0.445133001	-66.0	0.0290354
153.0	69.0	0.422036737	-69.0	0.0290359
153.0	72.0	0.467285424	-72.0	0.0290338
153.0	75.0	0.491638988	-75.0	0.0290326
153.0	78.0	0.583723605	-78.0	0.0290372
153.0	81.0	0.623549342	-81.0	0.0290376
153.0	84.0	0.619204581	-84.0	0.0290383
153.0	87.0	0.553379059	-87.0	0.0290384
153.0	90.0	0.40159449	-90.0	0.0290383
0	0	0		0	0.02902415429
