# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	2.64490151	90.0	0.0290397
303.0	87.0	2.57927418	87.0	0.0290396
303.0	84.0	2.59571791	84.0	0.0290393
303.0	81.0	2.40052414	81.0	0.0290393
303.0	78.0	2.26596737	78.0	0.029036
303.0	75.0	2.28321981	75.0	0.0290317
303.0	72.0	2.24267769	72.0	0.0290381
303.0	69.0	2.24267769	69.0	0.0290397
303.0	66.0	2.07495117	66.0	0.0290397
303.0	63.0	2.08471584	63.0	0.0290394
303.0	60.0	2.10637069	60.0	0.0290375
303.0	57.0	2.02181673	57.0	0.0290284
303.0	54.0	1.89714789	54.0	0.0289924
303.0	51.0	1.80845976	51.0	0.0288941
303.0	48.0	1.54144895	48.0	0.0287864
303.0	45.0	1.43243694	45.0	0.0288407
303.0	42.0	1.32746744	42.0	0.0289601
303.0	39.0	1.15342379	39.0	0.029017
303.0	36.0	1.0357163	36.0	0.0290324
303.0	33.0	0.867081165	33.0	0.0290362
303.0	30.0	0.805494249	30.0	0.0290375
303.0	27.0	0.76111865	27.0	0.0290383
303.0	24.0	0.576181889	24.0	0.0290389
303.0	21.0	0.566315114	21.0	0.0290394
303.0	18.0	0.417282909	18.0	0.0290396
303.0	15.0	0.333407253	15.0	0.0290398
303.0	12.0	0.281796604	12.0	0.0290399
303.0	9.0	0.213588029	9.0	0.0290399
303.0	6.0	0.0915283412	6.0	0.0290395
303.0	3.0	0.0618907474	3.0	0.0290379
303.0	0.0	0.0814213976	0.0	0.0290319
123.0	0.0	0.0736801028	0.0	0.0290319
123.0	3.0	0.0952860191	-3.0	0.0289945
123.0	6.0	0.122977048	-6.0	0.0287589
123.0	9.0	0.111162238	-9.0	0.027341
123.0	12.0	0.218153402	-12.0	0.0221228
123.0	15.0	0.309148192	-15.0	0.02687
123.0	18.0	0.423987359	-18.0	0.0286771
123.0	21.0	0.470413536	-21.0	0.0289813
123.0	24.0	0.568625629	-24.0	0.0290304
123.0	27.0	0.731891096	-27.0	0.0290382
123.0	30.0	0.899618149	-30.0	0.0290393
123.0	33.0	0.950420082	-33.0	0.0290391
123.0	36.0	0.965505481	-36.0	0.0290383
123.0	39.0	1.0170213	-39.0	0.029037
123.0	42.0	1.2341696	-42.0	0.0290361
123.0	45.0	1.30816913	-45.0	0.0290365
123.0	48.0	1.30816913	-48.0	0.0290376
123.0	51.0	1.36741972	-51.0	0.0290387
123.0	54.0	1.63091934	-54.0	0.0290394
123.0	57.0	1.84850311	-57.0	0.0290393
123.0	60.0	1.89634275	-60.0	0.0290376
123.0	63.0	2.0117867	-63.0	0.0290302
123.0	66.0	2.21055102	-66.0	0.029005
123.0	69.0	2.24787426	-69.0	0.0289508
123.0	72.0	2.38051176	-72.0	0.0289114
123.0	75.0	2.36222887	-75.0	0.0289477
123.0	78.0	2.37977505	-78.0	0.0290029
123.0	81.0	2.52978778	-81.0	0.0290294
123.0	84.0	2.67351723	-84.0	0.0290373
123.0	87.0	2.734622	-87.0	0.0290393
123.0	90.0	2.64490151	-90.0	0.0290397
0	0	0		0	0.0289829840933
