# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	0.573171794	90.0	0.0290398
21.0	87.0	0.57305336	87.0	0.0290395
21.0	84.0	0.547164559	84.0	0.0290369
21.0	81.0	0.549475431	81.0	0.0290251
21.0	78.0	0.501434088	78.0	0.0290337
21.0	75.0	0.616139293	75.0	0.0290333
21.0	72.0	0.657003701	72.0	0.0289876
21.0	69.0	0.595287323	69.0	0.0290378
21.0	66.0	0.592515647	66.0	0.0290391
21.0	63.0	0.610970378	63.0	0.0290383
21.0	60.0	0.714931309	60.0	0.0290364
21.0	57.0	0.724135399	57.0	0.0290328
21.0	54.0	0.789444923	54.0	0.0290262
21.0	51.0	0.757291138	51.0	0.0290199
21.0	48.0	0.751802206	48.0	0.029022
21.0	45.0	0.692692757	45.0	0.0290293
21.0	42.0	0.62221688	42.0	0.0290346
21.0	39.0	0.651738405	39.0	0.0290372
21.0	36.0	0.637794733	36.0	0.0290385
21.0	33.0	0.513528883	33.0	0.0290392
21.0	30.0	0.524105728	30.0	0.0290393
21.0	27.0	0.476947844	27.0	0.0290372
21.0	24.0	0.45256573	24.0	0.0290339
21.0	21.0	0.504474998	21.0	0.0290374
21.0	18.0	0.52865082	18.0	0.0290368
21.0	15.0	0.532033861	15.0	0.029025
21.0	12.0	0.43317616	12.0	0.029014
21.0	9.0	0.304111749	9.0	0.0290304
21.0	6.0	0.343419611	6.0	0.0290375
21.0	3.0	0.384888262	3.0	0.0290385
21.0	0.0	0.437389642	0.0	0.0290387
201.0	0.0	0.420080632	0.0	0.0290387
201.0	3.0	0.437389642	-3.0	0.0290386
201.0	6.0	0.508782685	-6.0	0.0290379
201.0	9.0	0.618295491	-9.0	0.029037
201.0	12.0	0.607977152	-12.0	0.0290367
201.0	15.0	0.603527665	-15.0	0.0290374
201.0	18.0	0.755844295	-18.0	0.0290383
201.0	21.0	0.885252714	-21.0	0.0290389
201.0	24.0	0.884046257	-24.0	0.0290387
201.0	27.0	0.834355533	-27.0	0.0290379
201.0	30.0	0.846142232	-30.0	0.0290361
201.0	33.0	0.890576363	-33.0	0.0290321
201.0	36.0	0.857637227	-36.0	0.0290193
201.0	39.0	0.783626318	-39.0	0.0289827
201.0	42.0	0.732088208	-42.0	0.0290137
201.0	45.0	0.581796467	-45.0	0.0290201
201.0	48.0	0.576022208	-48.0	0.0290263
201.0	51.0	0.4822101	-51.0	0.0290298
201.0	54.0	0.54760164	-54.0	0.0290313
201.0	57.0	0.54760164	-57.0	0.029034
201.0	60.0	0.532156765	-60.0	0.0290333
201.0	63.0	0.523813367	-63.0	0.0290314
201.0	66.0	0.519369364	-66.0	0.0290303
201.0	69.0	0.507126153	-69.0	0.0290323
201.0	72.0	0.40790987	-72.0	0.0290358
201.0	75.0	0.365105927	-75.0	0.0290382
201.0	78.0	0.356541723	-78.0	0.0290392
201.0	81.0	0.410980076	-81.0	0.0290395
201.0	84.0	0.518129706	-84.0	0.0290397
201.0	87.0	0.579897881	-87.0	0.0290398
201.0	90.0	0.573171794	-90.0	0.0290398
0	0	0		0	0.0290315766122
