# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.501036048	90.0	0.0290132
90.0	87.0	0.657388091	87.0	0.0290214
90.0	84.0	0.657388091	84.0	0.0290174
90.0	81.0	0.775505841	81.0	0.0289717
90.0	78.0	0.831314266	78.0	0.0288936
90.0	75.0	0.828719318	75.0	0.0288798
90.0	72.0	0.736947834	72.0	0.0289542
90.0	69.0	0.733133495	69.0	0.0290117
90.0	66.0	0.841369271	66.0	0.0290303
90.0	63.0	0.915227056	63.0	0.0290233
90.0	60.0	1.00659895	60.0	0.0289547
90.0	57.0	1.26535392	57.0	0.028603
90.0	54.0	1.32182252	54.0	0.0274693
90.0	51.0	1.33236492	51.0	0.0273397
90.0	48.0	1.26237905	48.0	0.0285322
90.0	45.0	1.2450099	45.0	0.0289391
90.0	42.0	1.17945671	42.0	0.0290203
90.0	39.0	1.00414848	39.0	0.0290329
90.0	36.0	1.07041764	36.0	0.0290359
90.0	33.0	1.07332122	33.0	0.0290384
90.0	30.0	1.05793953	30.0	0.0290395
90.0	27.0	1.04577529	27.0	0.0290395
90.0	24.0	1.00413489	24.0	0.0290382
90.0	21.0	0.988229513	21.0	0.029033
90.0	18.0	0.849902511	18.0	0.0290312
90.0	15.0	0.825539112	15.0	0.0290369
90.0	12.0	0.823603392	12.0	0.0290374
90.0	9.0	0.780424953	9.0	0.0290141
90.0	6.0	0.664185703	6.0	0.0290117
90.0	3.0	0.541004717	3.0	0.0290376
90.0	0.0	0.417718828	0.0	0.0290381
270.0	0.0	0.601646662	0.0	0.0290381
270.0	3.0	0.45778212	-3.0	0.0290355
270.0	6.0	0.420413196	-6.0	0.029038
270.0	9.0	0.362605453	-9.0	0.0290388
270.0	12.0	0.386496872	-12.0	0.0290381
270.0	15.0	0.365214825	-15.0	0.0290368
270.0	18.0	0.456420004	-18.0	0.0290348
270.0	21.0	0.365208626	-21.0	0.0290322
270.0	24.0	0.321622491	-24.0	0.0290283
270.0	27.0	0.330328941	-27.0	0.029015
270.0	30.0	0.326099157	-30.0	0.0289423
270.0	33.0	0.401534706	-33.0	0.0285853
270.0	36.0	0.472454965	-36.0	0.0275486
270.0	39.0	0.522748947	-39.0	0.0275687
270.0	42.0	0.45527634	-42.0	0.0285788
270.0	45.0	0.424963206	-45.0	0.0289023
270.0	48.0	0.408204883	-48.0	0.0289973
270.0	51.0	0.36151281	-51.0	0.0290232
270.0	54.0	0.260415524	-54.0	0.0290328
270.0	57.0	0.399187386	-57.0	0.0290362
270.0	60.0	0.391938716	-60.0	0.0290369
270.0	63.0	0.457560599	-63.0	0.0290367
270.0	66.0	0.559328973	-66.0	0.0290363
270.0	69.0	0.559324801	-69.0	0.029036
270.0	72.0	0.574280083	-72.0	0.029036
270.0	75.0	0.498662531	-75.0	0.0290363
270.0	78.0	0.487234861	-78.0	0.0290365
270.0	81.0	0.468886495	-81.0	0.0290359
270.0	84.0	0.437275499	-84.0	0.0290356
270.0	87.0	0.508975267	-87.0	0.029033
270.0	90.0	0.501036048	-90.0	0.0290132
0	0	0		0	0.0288403233702
