# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.2126385	90.0	0.0290226
90.0	87.0	1.57681561	87.0	0.0290183
90.0	84.0	1.76433861	84.0	0.0290006
90.0	81.0	1.82960558	81.0	0.0289724
90.0	78.0	2.27141881	78.0	0.028986
90.0	75.0	2.71961355	75.0	0.0290074
90.0	72.0	2.72621965	72.0	0.0290134
90.0	69.0	3.41405678	69.0	0.0290174
90.0	66.0	3.33748102	66.0	0.0290185
90.0	63.0	3.8239975	63.0	0.0290179
90.0	60.0	4.96525049	60.0	0.0290163
90.0	57.0	5.40975189	57.0	0.0290142
90.0	54.0	5.92308807	54.0	0.0290114
90.0	51.0	6.37387419	51.0	0.0290065
90.0	48.0	6.98835182	48.0	0.0289939
90.0	45.0	6.98835182	45.0	0.0289911
90.0	42.0	7.01988268	42.0	0.0289921
90.0	39.0	6.92142487	39.0	0.0289868
90.0	36.0	6.92701054	36.0	0.0289794
90.0	33.0	5.78153849	33.0	0.0289712
90.0	30.0	5.47038412	30.0	0.028963
90.0	27.0	4.64796257	27.0	0.0289582
90.0	24.0	3.9962039	24.0	0.0289612
90.0	21.0	3.90958524	21.0	0.0289715
90.0	18.0	2.76144481	18.0	0.0289831
90.0	15.0	2.54837751	15.0	0.0289922
90.0	12.0	2.27350378	12.0	0.0289989
90.0	9.0	2.03801489	9.0	0.029004
90.0	6.0	1.23124743	6.0	0.0290081
90.0	3.0	1.1343739	3.0	0.0290116
90.0	0.0	0.516326547	0.0	0.0290144
270.0	0.0	1.01348937	0.0	0.0290144
270.0	3.0	0.210660502	-3.0	0.0290168
270.0	6.0	0.167712271	-6.0	0.0290188
270.0	9.0	0.180815682	-9.0	0.0290205
270.0	12.0	0.153774202	-12.0	0.029022
270.0	15.0	0.125770345	-15.0	0.0290233
270.0	18.0	0.125770345	-18.0	0.0290243
270.0	21.0	0.0818518102	-21.0	0.0290251
270.0	24.0	0.0764431581	-24.0	0.0290258
270.0	27.0	0.0644784868	-27.0	0.0290262
270.0	30.0	0.0741730705	-30.0	0.0290253
270.0	33.0	0.0814133361	-33.0	0.0290193
270.0	36.0	0.0453988388	-36.0	0.0289915
270.0	39.0	0.0577759556	-39.0	0.0289009
270.0	42.0	0.0419347845	-42.0	0.0287615
270.0	45.0	0.0757459104	-45.0	0.0287692
270.0	48.0	0.0644965246	-48.0	0.028885
270.0	51.0	0.072247386	-51.0	0.0289835
270.0	54.0	0.176069975	-54.0	0.0290187
270.0	57.0	0.200537384	-57.0	0.0290265
270.0	60.0	0.237472057	-60.0	0.0290278
270.0	63.0	0.294356376	-63.0	0.0290272
270.0	66.0	0.347052962	-66.0	0.0290257
270.0	69.0	0.427654803	-69.0	0.0290266
270.0	72.0	0.662466109	-72.0	0.0290275
270.0	75.0	0.708252728	-75.0	0.0290274
270.0	78.0	0.819097281	-78.0	0.0290272
270.0	81.0	0.882476389	-81.0	0.0290267
270.0	84.0	0.841950536	-84.0	0.029026
270.0	87.0	0.79622978	-87.0	0.0290248
270.0	90.0	1.2126385	-90.0	0.0290226
0	0	0		0	0.0289955829137
