# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.550060391	90.0	0.0290382
348.0	87.0	0.727052331	87.0	0.0290379
348.0	84.0	0.750953734	84.0	0.0290364
348.0	81.0	0.806958139	81.0	0.0290284
348.0	78.0	0.975443542	78.0	0.0289811
348.0	75.0	0.978150904	75.0	0.0287047
348.0	72.0	0.989296496	72.0	0.0273026
348.0	69.0	1.0636363	69.0	0.025124
348.0	66.0	1.21912062	66.0	0.0277808
348.0	63.0	1.1312716	63.0	0.0288075
348.0	60.0	1.09804845	60.0	0.0289996
348.0	57.0	1.01911187	57.0	0.0290323
348.0	54.0	1.00613642	54.0	0.0290378
348.0	51.0	1.04390299	51.0	0.0290388
348.0	48.0	0.973709822	48.0	0.029039
348.0	45.0	0.950930297	45.0	0.029039
348.0	42.0	0.969960868	42.0	0.0290389
348.0	39.0	0.960433543	39.0	0.0290386
348.0	36.0	0.908870041	36.0	0.0290388
348.0	33.0	0.896616399	33.0	0.0290387
348.0	30.0	0.927626848	30.0	0.0290386
348.0	27.0	0.953680158	27.0	0.0290382
348.0	24.0	0.981715739	24.0	0.0290368
348.0	21.0	1.03270674	21.0	0.0290291
348.0	18.0	1.07855487	18.0	0.0289857
348.0	15.0	1.08282447	15.0	0.0287571
348.0	12.0	1.20092642	12.0	0.0278598
348.0	9.0	1.26753664	9.0	0.0270724
348.0	6.0	1.3935734	6.0	0.0282776
348.0	3.0	1.40991783	3.0	0.0288775
348.0	0.0	1.06915236	0.0	0.029009
168.0	0.0	1.23539543	0.0	0.029009
168.0	3.0	0.908216894	-3.0	0.0290331
168.0	6.0	0.849588871	-6.0	0.0290373
168.0	9.0	0.818934679	-9.0	0.0290381
168.0	12.0	0.838636041	-12.0	0.0290384
168.0	15.0	0.900522232	-15.0	0.0290381
168.0	18.0	0.898638964	-18.0	0.0290387
168.0	21.0	0.810648203	-21.0	0.0290387
168.0	24.0	0.760030031	-24.0	0.0290388
168.0	27.0	0.743235707	-27.0	0.0290388
168.0	30.0	0.708518147	-30.0	0.0290388
168.0	33.0	0.666514337	-33.0	0.0290386
168.0	36.0	0.639678299	-36.0	0.0290379
168.0	39.0	0.613156259	-39.0	0.0290335
168.0	42.0	0.558999181	-42.0	0.0290109
168.0	45.0	0.500238836	-45.0	0.0289146
168.0	48.0	0.446757913	-48.0	0.0286515
168.0	51.0	0.517465472	-51.0	0.0284717
168.0	54.0	0.527021468	-54.0	0.028731
168.0	57.0	0.50465256	-57.0	0.0289511
168.0	60.0	0.45775646	-60.0	0.0290203
168.0	63.0	0.38155064	-63.0	0.0290357
168.0	66.0	0.411151648	-66.0	0.0290386
168.0	69.0	0.373350978	-69.0	0.0290393
168.0	72.0	0.375771016	-72.0	0.0290392
168.0	75.0	0.375771016	-75.0	0.0290387
168.0	78.0	0.434944779	-78.0	0.029038
168.0	81.0	0.486489177	-81.0	0.0290376
168.0	84.0	0.507746994	-84.0	0.0290377
168.0	87.0	0.455154568	-87.0	0.029038
168.0	90.0	0.550060391	-90.0	0.0290382
0	0	0		0	0.0287519432217
