# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.73553228	90.0	0.0289845
90.0	87.0	1.75106859	87.0	0.0289227
90.0	84.0	1.78868997	84.0	0.0286057
90.0	81.0	1.99897635	81.0	0.0267008
90.0	78.0	2.05993557	78.0	0.020044
90.0	75.0	2.03710437	75.0	0.0271095
90.0	72.0	1.91241312	72.0	0.0286997
90.0	69.0	1.68468142	69.0	0.0289598
90.0	66.0	1.68468142	66.0	0.0290053
90.0	63.0	1.61480033	63.0	0.0290159
90.0	60.0	1.3924222	60.0	0.0290205
90.0	57.0	1.35900426	57.0	0.0290236
90.0	54.0	1.53035712	54.0	0.0290261
90.0	51.0	1.72943366	51.0	0.0290282
90.0	48.0	1.68460703	48.0	0.0290298
90.0	45.0	1.66229773	45.0	0.029031
90.0	42.0	1.62980843	42.0	0.0290319
90.0	39.0	1.62190497	39.0	0.0290327
90.0	36.0	1.46488714	36.0	0.0290332
90.0	33.0	1.20397162	33.0	0.0290335
90.0	30.0	0.946517229	30.0	0.0290337
90.0	27.0	0.878470838	27.0	0.0290339
90.0	24.0	0.889551699	24.0	0.0290341
90.0	21.0	0.876385331	21.0	0.0290342
90.0	18.0	0.709666133	18.0	0.0290344
90.0	15.0	0.702625036	15.0	0.0290345
90.0	12.0	0.698199511	12.0	0.0290346
90.0	9.0	0.782492638	9.0	0.0290347
90.0	6.0	0.805914104	6.0	0.0290347
90.0	3.0	0.802157164	3.0	0.0290349
90.0	0.0	0.789757073	0.0	0.029035
270.0	0.0	0.817120969	0.0	0.029035
270.0	3.0	0.887554049	-3.0	0.029035
270.0	6.0	0.886401594	-6.0	0.0290351
270.0	9.0	0.846347451	-9.0	0.0290351
270.0	12.0	0.963108718	-12.0	0.0290352
270.0	15.0	0.980258286	-15.0	0.0290352
270.0	18.0	1.02481055	-18.0	0.029035
270.0	21.0	1.07194996	-21.0	0.0290353
270.0	24.0	1.0746038	-24.0	0.0290352
270.0	27.0	1.20111525	-27.0	0.029035
270.0	30.0	1.43117166	-30.0	0.0290343
270.0	33.0	1.60512793	-33.0	0.0290324
270.0	36.0	2.05622196	-36.0	0.0290292
270.0	39.0	2.38265157	-39.0	0.029027
270.0	42.0	2.61883998	-42.0	0.0290285
270.0	45.0	2.61883998	-45.0	0.0290314
270.0	48.0	2.71101356	-48.0	0.0290334
270.0	51.0	2.68163753	-51.0	0.0290342
270.0	54.0	2.69110417	-54.0	0.0290342
270.0	57.0	2.8129878	-57.0	0.0290339
270.0	60.0	2.74077988	-60.0	0.0290333
270.0	63.0	2.68130422	-63.0	0.0290325
270.0	66.0	2.53570628	-66.0	0.0290308
270.0	69.0	2.42761135	-69.0	0.0290274
270.0	72.0	2.28513622	-72.0	0.0290271
270.0	75.0	2.29049969	-75.0	0.029026
270.0	78.0	1.98573983	-78.0	0.029023
270.0	81.0	1.87926352	-81.0	0.0290188
270.0	84.0	1.83137453	-84.0	0.0290128
270.0	87.0	1.80287254	-87.0	0.0290034
270.0	90.0	1.73553228	-90.0	0.0289845
0	0	0		0	0.0287399892976
