# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.18105647	90.0	0.0289705
309.0	87.0	0.27175355	87.0	0.0290206
309.0	84.0	0.27175355	84.0	0.0290342
309.0	81.0	0.335491925	81.0	0.0290372
309.0	78.0	0.372324795	78.0	0.0290376
309.0	75.0	0.447451741	75.0	0.0290374
309.0	72.0	0.621581793	72.0	0.0290345
309.0	69.0	0.699001729	69.0	0.0290015
309.0	66.0	0.699001729	66.0	0.0290187
309.0	63.0	0.718582928	63.0	0.0290357
309.0	60.0	0.734755397	60.0	0.0290367
309.0	57.0	0.873741031	57.0	0.0290367
309.0	54.0	0.89780879	54.0	0.0290365
309.0	51.0	0.905468643	51.0	0.0290363
309.0	48.0	0.984043777	48.0	0.0290359
309.0	45.0	1.36460185	45.0	0.0290354
309.0	42.0	1.44705558	42.0	0.0290353
309.0	39.0	1.59555018	39.0	0.0290353
309.0	36.0	1.78248274	36.0	0.0290346
309.0	33.0	1.792171	33.0	0.0290327
309.0	30.0	1.77455282	30.0	0.0290278
309.0	27.0	1.85248899	27.0	0.0290203
309.0	24.0	1.86314917	24.0	0.0290161
309.0	21.0	1.93306684	21.0	0.0290206
309.0	18.0	2.12364745	18.0	0.0290281
309.0	15.0	2.18717742	15.0	0.0290327
309.0	12.0	2.39464593	12.0	0.0290336
309.0	9.0	2.55314922	9.0	0.0290233
309.0	6.0	2.47805333	6.0	0.0289936
309.0	3.0	2.57136846	3.0	0.0290275
309.0	0.0	2.49821377	0.0	0.0290347
129.0	0.0	2.54604697	0.0	0.0290347
129.0	3.0	2.40967655	-3.0	0.0290351
129.0	6.0	2.411906	-6.0	0.0290351
129.0	9.0	2.26312065	-9.0	0.0290352
129.0	12.0	1.98747778	-12.0	0.0290354
129.0	15.0	1.5312382	-15.0	0.0290356
129.0	18.0	1.38689363	-18.0	0.0290359
129.0	21.0	1.12002397	-21.0	0.0290361
129.0	24.0	1.12002397	-24.0	0.0290347
129.0	27.0	1.0252285	-27.0	0.0290244
129.0	30.0	0.925410807	-30.0	0.029029
129.0	33.0	0.927461743	-33.0	0.0290337
129.0	36.0	0.968989789	-36.0	0.0290371
129.0	39.0	0.935052037	-39.0	0.029038
129.0	42.0	0.776971459	-42.0	0.0290382
129.0	45.0	0.629959524	-45.0	0.0290383
129.0	48.0	0.481939644	-48.0	0.0290384
129.0	51.0	0.481939644	-51.0	0.0290384
129.0	54.0	0.513598263	-54.0	0.0290383
129.0	57.0	0.514629245	-57.0	0.0290377
129.0	60.0	0.599702597	-60.0	0.029036
129.0	63.0	0.448626637	-63.0	0.0290324
129.0	66.0	0.435948849	-66.0	0.0290277
129.0	69.0	0.40489769	-69.0	0.0290254
129.0	72.0	0.337764889	-72.0	0.0290248
129.0	75.0	0.218239456	-75.0	0.0290121
129.0	78.0	0.182205826	-78.0	0.0289576
129.0	81.0	0.188779652	-81.0	0.0288556
129.0	84.0	0.219783634	-84.0	0.0287833
129.0	87.0	0.213472828	-87.0	0.028857
129.0	90.0	0.18105647	-90.0	0.0289705
0	0	0		0	0.0290279561391
