# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.06316102	90.0	0.0290251
0.0	87.0	1.08514857	87.0	0.0289955
0.0	84.0	1.04091632	84.0	0.0289537
0.0	81.0	1.00632107	81.0	0.02895
0.0	78.0	0.892818749	78.0	0.0289894
0.0	75.0	0.854382157	75.0	0.029019
0.0	72.0	0.878206789	72.0	0.0290316
0.0	69.0	0.865291715	69.0	0.0290371
0.0	66.0	0.869117677	66.0	0.0290377
0.0	63.0	0.827529132	63.0	0.0290366
0.0	60.0	0.799356639	60.0	0.0290349
0.0	57.0	0.805558443	57.0	0.0290326
0.0	54.0	0.800365686	54.0	0.0290289
0.0	51.0	0.700048804	51.0	0.0290217
0.0	48.0	0.657483578	48.0	0.0290047
0.0	45.0	0.686611295	45.0	0.0289761
0.0	42.0	0.624211073	42.0	0.0289355
0.0	39.0	0.52558893	39.0	0.0289628
0.0	36.0	0.50502038	36.0	0.0289932
0.0	33.0	0.547299981	33.0	0.0290213
0.0	30.0	0.584592581	30.0	0.0290319
0.0	27.0	0.659977674	27.0	0.0290354
0.0	24.0	0.621629477	24.0	0.029037
0.0	21.0	0.566165686	21.0	0.029038
0.0	18.0	0.516346335	18.0	0.0290381
0.0	15.0	0.455271572	15.0	0.0290347
0.0	12.0	0.45245567	12.0	0.0290171
0.0	9.0	0.471582264	9.0	0.0289323
0.0	6.0	0.434391618	6.0	0.0286225
0.0	3.0	0.434391618	3.0	0.0281779
0.0	0.0	0.462990969	0.0	0.028455
180.0	0.0	0.479499549	0.0	0.028455
180.0	3.0	0.422489405	-3.0	0.0288658
180.0	6.0	0.403746903	-6.0	0.0290025
180.0	9.0	0.450209081	-9.0	0.0290325
180.0	12.0	0.484807849	-12.0	0.029038
180.0	15.0	0.5996539	-15.0	0.0290388
180.0	18.0	0.648016393	-18.0	0.0290388
180.0	21.0	0.632489741	-21.0	0.0290386
180.0	24.0	0.632489741	-24.0	0.0290384
180.0	27.0	0.678762913	-27.0	0.0290382
180.0	30.0	0.8616817	-30.0	0.0290378
180.0	33.0	0.913095891	-33.0	0.0290371
180.0	36.0	0.933857679	-36.0	0.0290367
180.0	39.0	0.996115148	-39.0	0.0290372
180.0	42.0	0.991322637	-42.0	0.0290381
180.0	45.0	0.996838152	-45.0	0.0290388
180.0	48.0	1.05728459	-48.0	0.029039
180.0	51.0	0.98495841	-51.0	0.0290388
180.0	54.0	0.839959323	-54.0	0.0290383
180.0	57.0	0.83918345	-57.0	0.0290379
180.0	60.0	0.807225466	-60.0	0.0290382
180.0	63.0	0.861252367	-63.0	0.0290389
180.0	66.0	0.923242986	-66.0	0.0290393
180.0	69.0	0.923242986	-69.0	0.0290395
180.0	72.0	1.03958571	-72.0	0.0290397
180.0	75.0	1.03958571	-75.0	0.0290397
180.0	78.0	1.08229923	-78.0	0.0290397
180.0	81.0	1.10011625	-81.0	0.0290396
180.0	84.0	1.01768875	-84.0	0.029039
180.0	87.0	0.989503443	-87.0	0.0290361
180.0	90.0	1.06316102	-90.0	0.0290251
0	0	0		0	0.0290002090915
