# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.14116096	90.0	0.0290307
45.0	87.0	1.14009178	87.0	0.0290264
45.0	84.0	1.14009178	84.0	0.0290263
45.0	81.0	1.0276866	81.0	0.0290231
45.0	78.0	1.02040493	78.0	0.0289924
45.0	75.0	1.02219927	75.0	0.0288799
45.0	72.0	0.900054276	72.0	0.0286867
45.0	69.0	0.90042603	69.0	0.0286978
45.0	66.0	0.90042603	66.0	0.028892
45.0	63.0	0.965545237	63.0	0.0289974
45.0	60.0	1.08961046	60.0	0.0290272
45.0	57.0	1.08961046	57.0	0.0290337
45.0	54.0	1.17482901	54.0	0.029035
45.0	51.0	1.45973384	51.0	0.0290354
45.0	48.0	1.49547136	48.0	0.0290358
45.0	45.0	1.48869276	45.0	0.0290363
45.0	42.0	1.46101737	42.0	0.0290368
45.0	39.0	1.44317639	39.0	0.0290373
45.0	36.0	1.6641345	36.0	0.0290378
45.0	33.0	1.72459376	33.0	0.0290381
45.0	30.0	1.70009947	30.0	0.0290379
45.0	27.0	1.79903197	27.0	0.0290356
45.0	24.0	1.92897248	24.0	0.0290247
45.0	21.0	1.99474692	21.0	0.0290038
45.0	18.0	1.82441008	18.0	0.0289806
45.0	15.0	1.74641454	15.0	0.0289671
45.0	12.0	1.55212343	12.0	0.0289908
45.0	9.0	1.56676579	9.0	0.0290196
45.0	6.0	1.50993419	6.0	0.0290336
45.0	3.0	1.55175102	3.0	0.0290383
45.0	0.0	1.37282705	0.0	0.0290394
225.0	0.0	1.4755888	0.0	0.0290394
225.0	3.0	1.30823934	-3.0	0.0290397
225.0	6.0	1.38689446	-6.0	0.0290397
225.0	9.0	1.49370432	-9.0	0.0290393
225.0	12.0	1.49370432	-12.0	0.0290381
225.0	15.0	1.17390394	-15.0	0.0290358
225.0	18.0	1.16849124	-18.0	0.0290326
225.0	21.0	1.28778338	-21.0	0.0290309
225.0	24.0	1.38480604	-24.0	0.0290296
225.0	27.0	1.41075373	-27.0	0.0290232
225.0	30.0	1.44895768	-30.0	0.0290035
225.0	33.0	1.3555063	-33.0	0.0290069
225.0	36.0	1.26826227	-36.0	0.0290097
225.0	39.0	1.3344084	-39.0	0.0290187
225.0	42.0	1.07591796	-42.0	0.0290191
225.0	45.0	1.08639133	-45.0	0.0290163
225.0	48.0	1.06202757	-48.0	0.0290169
225.0	51.0	0.957665682	-51.0	0.0290309
225.0	54.0	0.929706335	-54.0	0.0290375
225.0	57.0	0.812574625	-57.0	0.0290389
225.0	60.0	1.06908727	-60.0	0.0290384
225.0	63.0	1.04598629	-63.0	0.0290368
225.0	66.0	1.02746975	-66.0	0.0290267
225.0	69.0	1.02041996	-69.0	0.0290241
225.0	72.0	1.02707684	-72.0	0.029038
225.0	75.0	1.15086651	-75.0	0.0290392
225.0	78.0	1.03740239	-78.0	0.0290391
225.0	81.0	1.00077021	-81.0	0.0290387
225.0	84.0	1.00930691	-84.0	0.0290376
225.0	87.0	0.942621768	-87.0	0.0290352
225.0	90.0	1.14116096	-90.0	0.0290307
0	0	0		0	0.0290150088941
