# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.45736897	90.0	0.0290367
63.0	87.0	1.22007537	87.0	0.0290367
63.0	84.0	1.11201394	84.0	0.0290366
63.0	81.0	1.11311173	81.0	0.0290359
63.0	78.0	1.02006137	78.0	0.0290312
63.0	75.0	0.950149417	75.0	0.0290031
63.0	72.0	0.911249042	72.0	0.0289027
63.0	69.0	0.888739824	69.0	0.0288416
63.0	66.0	0.821543992	66.0	0.028791
63.0	63.0	0.752934575	63.0	0.0288943
63.0	60.0	0.848299563	60.0	0.0289906
63.0	57.0	0.82895273	57.0	0.0290263
63.0	54.0	0.838043213	54.0	0.0290355
63.0	51.0	0.772871435	51.0	0.0290375
63.0	48.0	0.840519667	48.0	0.029038
63.0	45.0	0.816007614	45.0	0.0290382
63.0	42.0	0.700761795	42.0	0.0290383
63.0	39.0	0.910289347	39.0	0.0290383
63.0	36.0	0.814768076	36.0	0.0290369
63.0	33.0	0.774074972	33.0	0.0290227
63.0	30.0	0.766189098	30.0	0.0290295
63.0	27.0	0.63591814	27.0	0.0290376
63.0	24.0	0.662360787	24.0	0.0290359
63.0	21.0	0.682615995	21.0	0.0290331
63.0	18.0	0.625691533	18.0	0.0290374
63.0	15.0	0.637795746	15.0	0.0290388
63.0	12.0	0.594244659	12.0	0.029039
63.0	9.0	0.556031466	9.0	0.0290391
63.0	6.0	0.629132032	6.0	0.0290391
63.0	3.0	0.783585429	3.0	0.0290391
63.0	0.0	1.02384794	0.0	0.0290389
243.0	0.0	0.8088485	0.0	0.0290389
243.0	3.0	1.11643887	-3.0	0.0290379
243.0	6.0	1.17477679	-6.0	0.0290332
243.0	9.0	1.24949014	-9.0	0.0290083
243.0	12.0	1.43021679	-12.0	0.0288865
243.0	15.0	1.58924222	-15.0	0.028436
243.0	18.0	1.70886183	-18.0	0.0276258
243.0	21.0	1.76498461	-21.0	0.0262114
243.0	24.0	1.85582709	-24.0	0.0249685
243.0	27.0	2.13242531	-27.0	0.0279803
243.0	30.0	2.27604675	-30.0	0.0288517
243.0	33.0	2.34641623	-33.0	0.0290078
243.0	36.0	2.36724257	-36.0	0.0290339
243.0	39.0	2.33467722	-39.0	0.0290383
243.0	42.0	2.12040854	-42.0	0.029039
243.0	45.0	2.05041003	-45.0	0.0290391
243.0	48.0	2.06883621	-48.0	0.029039
243.0	51.0	2.09664989	-51.0	0.029039
243.0	54.0	2.14735174	-54.0	0.0290389
243.0	57.0	2.06367278	-57.0	0.0290387
243.0	60.0	1.99328232	-60.0	0.0290379
243.0	63.0	1.82617509	-63.0	0.0290308
243.0	66.0	1.74590731	-66.0	0.029012
243.0	69.0	1.79890084	-69.0	0.0290284
243.0	72.0	1.83591866	-72.0	0.0290354
243.0	75.0	1.83591866	-75.0	0.0290374
243.0	78.0	1.7540611	-78.0	0.0290373
243.0	81.0	1.59407985	-81.0	0.0290371
243.0	84.0	1.51517177	-84.0	0.0290369
243.0	87.0	1.51517177	-87.0	0.0290368
243.0	90.0	1.45736897	-90.0	0.0290367
0	0	0		0	0.0287960311775
