# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.03853476	90.0	0.0290392
72.0	87.0	1.11595559	87.0	0.0290392
72.0	84.0	1.1785146	84.0	0.0290388
72.0	81.0	1.16357267	81.0	0.029039
72.0	78.0	1.38055158	78.0	0.0290389
72.0	75.0	1.5991534	75.0	0.0290388
72.0	72.0	1.62476206	72.0	0.0290386
72.0	69.0	1.65679884	69.0	0.0290378
72.0	66.0	1.86476028	66.0	0.0290341
72.0	63.0	1.97735929	63.0	0.029017
72.0	60.0	2.18630338	60.0	0.0289843
72.0	57.0	2.24235964	57.0	0.0289805
72.0	54.0	2.24509931	54.0	0.0289855
72.0	51.0	2.20786715	51.0	0.0289986
72.0	48.0	2.2020402	48.0	0.0289837
72.0	45.0	2.30107808	45.0	0.0289741
72.0	42.0	2.3727603	42.0	0.0290179
72.0	39.0	2.45688653	39.0	0.0290325
72.0	36.0	2.36510396	36.0	0.0290372
72.0	33.0	2.18258953	33.0	0.0290387
72.0	30.0	2.1522007	30.0	0.0290392
72.0	27.0	2.04640841	27.0	0.0290393
72.0	24.0	2.07727146	24.0	0.0290393
72.0	21.0	1.90975904	21.0	0.0290393
72.0	18.0	1.34740043	18.0	0.029039
72.0	15.0	1.33530855	15.0	0.0290339
72.0	12.0	1.38659334	12.0	0.0289646
72.0	9.0	1.3138845	9.0	0.0290292
72.0	6.0	1.09326017	6.0	0.0290386
72.0	3.0	1.03668523	3.0	0.0290393
72.0	0.0	0.982737124	0.0	0.0290391
252.0	0.0	1.07155836	0.0	0.0290391
252.0	3.0	0.875262141	-3.0	0.0290387
252.0	6.0	0.798630297	-6.0	0.0290384
252.0	9.0	0.787350237	-9.0	0.0290386
252.0	12.0	0.633280277	-12.0	0.0290387
252.0	15.0	0.620687962	-15.0	0.0290388
252.0	18.0	0.626216769	-18.0	0.0290378
252.0	21.0	0.527946889	-21.0	0.0290312
252.0	24.0	0.562209249	-24.0	0.0289926
252.0	27.0	0.684652627	-27.0	0.0287669
252.0	30.0	0.629366636	-30.0	0.0274102
252.0	33.0	0.599263966	-33.0	0.0201311
252.0	36.0	0.486728251	-36.0	0.0262138
252.0	39.0	0.518602014	-39.0	0.0285783
252.0	42.0	0.577556014	-42.0	0.0289638
252.0	45.0	0.76040107	-45.0	0.0290268
252.0	48.0	0.715594769	-48.0	0.0290372
252.0	51.0	0.644245446	-51.0	0.0290389
252.0	54.0	0.513263047	-54.0	0.0290393
252.0	57.0	0.462037623	-57.0	0.0290393
252.0	60.0	0.304042697	-60.0	0.0290389
252.0	63.0	0.292286485	-63.0	0.029036
252.0	66.0	0.329800159	-66.0	0.0290162
252.0	69.0	0.400864005	-69.0	0.0289981
252.0	72.0	0.584935486	-72.0	0.0290328
252.0	75.0	0.601108551	-75.0	0.0290382
252.0	78.0	0.587476254	-78.0	0.0290386
252.0	81.0	0.618196428	-81.0	0.0290333
252.0	84.0	0.707584739	-84.0	0.0290093
252.0	87.0	0.855987549	-87.0	0.0290372
252.0	90.0	1.03853476	-90.0	0.0290392
0	0	0		0	0.0289126311965
