# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.903359711	90.0	0.0289969
345.0	87.0	0.921422541	87.0	0.0289159
345.0	84.0	0.921422541	84.0	0.0288247
345.0	81.0	0.8175475	81.0	0.0288685
345.0	78.0	0.729636133	78.0	0.0289031
345.0	75.0	0.792903244	75.0	0.0289635
345.0	72.0	0.792903244	72.0	0.0290008
345.0	69.0	0.979002118	69.0	0.0290184
345.0	66.0	0.936707795	66.0	0.0290271
345.0	63.0	0.943709254	63.0	0.0290319
345.0	60.0	0.940303564	60.0	0.0290346
345.0	57.0	1.02045965	57.0	0.0290361
345.0	54.0	1.06439447	54.0	0.029036
345.0	51.0	1.12449574	51.0	0.0290215
345.0	48.0	1.24948156	48.0	0.0290174
345.0	45.0	1.1262393	45.0	0.0290371
345.0	42.0	1.18680513	42.0	0.0290387
345.0	39.0	1.26114488	39.0	0.0290391
345.0	36.0	1.2689687	36.0	0.0290392
345.0	33.0	1.16171932	33.0	0.0290392
345.0	30.0	1.20768666	30.0	0.0290388
345.0	27.0	1.08550072	27.0	0.0290368
345.0	24.0	1.06382251	24.0	0.0290305
345.0	21.0	1.04549456	21.0	0.0290151
345.0	18.0	1.37017155	18.0	0.0289959
345.0	15.0	1.45656383	15.0	0.0289947
345.0	12.0	1.50845742	12.0	0.0290133
345.0	9.0	1.69405937	9.0	0.0290296
345.0	6.0	1.66980863	6.0	0.0290359
345.0	3.0	1.6862936	3.0	0.0290256
345.0	0.0	1.59431815	0.0	0.0290022
165.0	0.0	1.70668375	0.0	0.0290022
165.0	3.0	1.55264175	-3.0	0.0290362
165.0	6.0	1.39403975	-6.0	0.0290362
165.0	9.0	1.36238098	-9.0	0.0290255
165.0	12.0	1.37076795	-12.0	0.029006
165.0	15.0	1.33207464	-15.0	0.0290364
165.0	18.0	1.27266645	-18.0	0.0290391
165.0	21.0	1.22133148	-21.0	0.0290393
165.0	24.0	1.22189105	-24.0	0.0290392
165.0	27.0	1.21303403	-27.0	0.0290392
165.0	30.0	1.1801343	-30.0	0.0290391
165.0	33.0	0.948306203	-33.0	0.0290385
165.0	36.0	0.810117543	-36.0	0.0290378
165.0	39.0	0.668885112	-39.0	0.0290386
165.0	42.0	0.572517812	-42.0	0.0290383
165.0	45.0	0.698051214	-45.0	0.0290373
165.0	48.0	0.651940763	-48.0	0.0290385
165.0	51.0	0.619868696	-51.0	0.0290389
165.0	54.0	0.494055003	-54.0	0.0290389
165.0	57.0	0.508181393	-57.0	0.0290389
165.0	60.0	0.42207098	-60.0	0.0290388
165.0	63.0	0.522247314	-63.0	0.0290387
165.0	66.0	0.620678544	-66.0	0.029038
165.0	69.0	0.612410307	-69.0	0.0290319
165.0	72.0	0.668777049	-72.0	0.0290114
165.0	75.0	0.584006548	-75.0	0.0290268
165.0	78.0	0.668998182	-78.0	0.0290172
165.0	81.0	0.680001497	-81.0	0.0290336
165.0	84.0	0.852706254	-84.0	0.0290332
165.0	87.0	0.946820378	-87.0	0.0290251
165.0	90.0	0.903359711	-90.0	0.0289969
0	0	0		0	0.0290182830075
