# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.481452584	90.0	0.0290106
6.0	87.0	0.461280197	87.0	0.029019
6.0	84.0	0.441855609	84.0	0.0290262
6.0	81.0	0.440937668	81.0	0.0290309
6.0	78.0	0.648959875	78.0	0.0290346
6.0	75.0	0.648379326	75.0	0.0290372
6.0	72.0	0.725705743	72.0	0.0290387
6.0	69.0	0.620708942	69.0	0.0290394
6.0	66.0	0.620708942	66.0	0.0290397
6.0	63.0	0.617589772	63.0	0.0290394
6.0	60.0	0.656415224	60.0	0.0290372
6.0	57.0	0.697205186	57.0	0.0290322
6.0	54.0	0.661534727	54.0	0.0290386
6.0	51.0	0.565829277	51.0	0.0290399
6.0	48.0	0.51121068	48.0	0.0290399
6.0	45.0	0.44671768	45.0	0.0290397
6.0	42.0	0.439184546	42.0	0.0290386
6.0	39.0	0.493236601	39.0	0.0290346
6.0	36.0	0.538283587	36.0	0.0290217
6.0	33.0	0.557737112	33.0	0.0289934
6.0	30.0	0.431545556	30.0	0.028967
6.0	27.0	0.340673327	27.0	0.0289777
6.0	24.0	0.329323918	24.0	0.0290086
6.0	21.0	0.329323918	21.0	0.0290283
6.0	18.0	0.289735466	18.0	0.0290364
6.0	15.0	0.235130757	15.0	0.0290381
6.0	12.0	0.237714604	12.0	0.0290348
6.0	9.0	0.288480401	9.0	0.0290325
6.0	6.0	0.445504308	6.0	0.0290381
6.0	3.0	0.448305339	3.0	0.0290396
6.0	0.0	0.486619353	0.0	0.0290399
186.0	0.0	0.471596718	0.0	0.0290399
186.0	3.0	0.54015559	-3.0	0.0290399
186.0	6.0	0.553351223	-6.0	0.0290399
186.0	9.0	0.460111886	-9.0	0.0290397
186.0	12.0	0.48741135	-12.0	0.0290393
186.0	15.0	0.465313226	-15.0	0.0290389
186.0	18.0	0.433468908	-18.0	0.0290386
186.0	21.0	0.508265674	-21.0	0.029037
186.0	24.0	0.607132196	-24.0	0.0290298
186.0	27.0	0.71549958	-27.0	0.0290024
186.0	30.0	0.69918102	-30.0	0.029013
186.0	33.0	0.761006534	-33.0	0.0290307
186.0	36.0	0.781463504	-36.0	0.0290357
186.0	39.0	0.754901052	-39.0	0.0290377
186.0	42.0	0.798727095	-42.0	0.0290352
186.0	45.0	0.752715468	-45.0	0.0290069
186.0	48.0	0.764144301	-48.0	0.0290377
186.0	51.0	0.765326917	-51.0	0.0290397
186.0	54.0	0.693580866	-54.0	0.0290398
186.0	57.0	0.652456522	-57.0	0.0290399
186.0	60.0	0.605383098	-60.0	0.0290398
186.0	63.0	0.492822856	-63.0	0.0290396
186.0	66.0	0.535625219	-66.0	0.0290394
186.0	69.0	0.488236576	-69.0	0.0290395
186.0	72.0	0.376734495	-72.0	0.029039
186.0	75.0	0.396643937	-75.0	0.0290373
186.0	78.0	0.438955903	-78.0	0.0290325
186.0	81.0	0.499088019	-81.0	0.0290226
186.0	84.0	0.496251225	-84.0	0.0290104
186.0	87.0	0.465613365	-87.0	0.0290059
186.0	90.0	0.481452584	-90.0	0.0290106
0	0	0		0	0.0290303570602
