# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.52619803	90.0	0.0290324
90.0	87.0	0.517680287	87.0	0.0290129
90.0	84.0	0.544634998	84.0	0.0289648
90.0	81.0	0.6377123	81.0	0.0289154
90.0	78.0	0.689531505	78.0	0.028936
90.0	75.0	0.747011125	75.0	0.028993
90.0	72.0	0.747011125	72.0	0.0290257
90.0	69.0	0.840594172	69.0	0.0290363
90.0	66.0	0.850773335	66.0	0.029039
90.0	63.0	0.872249782	63.0	0.0290397
90.0	60.0	0.906773031	60.0	0.0290398
90.0	57.0	0.964796603	57.0	0.0290395
90.0	54.0	0.994394839	54.0	0.0290397
90.0	51.0	1.00751257	51.0	0.0290397
90.0	48.0	1.01435721	48.0	0.029036
90.0	45.0	1.02386642	45.0	0.0290247
90.0	42.0	1.02615011	42.0	0.0290378
90.0	39.0	0.986135185	39.0	0.0290398
90.0	36.0	0.944299042	36.0	0.0290398
90.0	33.0	0.964981616	33.0	0.0290397
90.0	30.0	0.764978707	30.0	0.0290399
90.0	27.0	0.597837389	27.0	0.0290399
90.0	24.0	0.311982512	24.0	0.0290396
90.0	21.0	0.34367767	21.0	0.0290386
90.0	18.0	0.625685155	18.0	0.0290357
90.0	15.0	0.805436909	15.0	0.0290294
90.0	12.0	0.695898414	12.0	0.0290218
90.0	9.0	0.676658452	9.0	0.0290205
90.0	6.0	0.645497084	6.0	0.0290267
90.0	3.0	0.587622881	3.0	0.0290324
90.0	0.0	0.55470252	0.0	0.0290356
270.0	0.0	0.625707567	0.0	0.0290356
270.0	3.0	0.62681967	-3.0	0.0290383
270.0	6.0	0.636189163	-6.0	0.0290386
270.0	9.0	0.631633818	-9.0	0.0290354
270.0	12.0	0.658654392	-12.0	0.0290362
270.0	15.0	0.668851554	-15.0	0.0290388
270.0	18.0	0.762661397	-18.0	0.0290388
270.0	21.0	0.837015271	-21.0	0.0290381
270.0	24.0	0.83027333	-24.0	0.0290369
270.0	27.0	0.852813005	-27.0	0.0290352
270.0	30.0	0.715542257	-30.0	0.0290331
270.0	33.0	0.682688177	-33.0	0.0290305
270.0	36.0	0.668440163	-36.0	0.0290256
270.0	39.0	0.600606501	-39.0	0.0290086
270.0	42.0	0.707523108	-42.0	0.0289496
270.0	45.0	0.694291711	-45.0	0.0288121
270.0	48.0	0.724099398	-48.0	0.0287136
270.0	51.0	0.818464518	-51.0	0.02881
270.0	54.0	0.616463125	-54.0	0.0289278
270.0	57.0	0.546254575	-57.0	0.0289905
270.0	60.0	0.532647133	-60.0	0.0290168
270.0	63.0	0.571247518	-63.0	0.0290282
270.0	66.0	0.557450891	-66.0	0.0290337
270.0	69.0	0.608484209	-69.0	0.029036
270.0	72.0	0.637709856	-72.0	0.0290253
270.0	75.0	0.554546535	-75.0	0.0290198
270.0	78.0	0.558659613	-78.0	0.0290385
270.0	81.0	0.51240468	-81.0	0.0290394
270.0	84.0	0.455869317	-84.0	0.0290392
270.0	87.0	0.496410996	-87.0	0.0290378
270.0	90.0	0.52619803	-90.0	0.0290324
0	0	0		0	0.0290124778934
