# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.349169314	90.0	0.0289907
60.0	87.0	0.318670511	87.0	0.0289833
60.0	84.0	0.340402335	84.0	0.0289736
60.0	81.0	0.375747412	81.0	0.028961
60.0	78.0	0.441961229	78.0	0.028944
60.0	75.0	0.463696539	75.0	0.0289209
60.0	72.0	0.430471301	72.0	0.0288897
60.0	69.0	0.627104163	69.0	0.0289145
60.0	66.0	1.01679587	66.0	0.028937
60.0	63.0	1.19060576	63.0	0.0289525
60.0	60.0	1.57318068	60.0	0.0289577
60.0	57.0	1.65718269	57.0	0.0289332
60.0	54.0	2.09104109	54.0	0.0288364
60.0	51.0	2.42348528	51.0	0.0287061
60.0	48.0	2.43884277	48.0	0.0287599
60.0	45.0	2.57548261	45.0	0.0289105
60.0	42.0	2.57548261	42.0	0.0289867
60.0	39.0	2.45136189	39.0	0.0290106
60.0	36.0	2.48921824	36.0	0.029018
60.0	33.0	2.48096251	33.0	0.0290213
60.0	30.0	2.48130369	30.0	0.0290234
60.0	27.0	2.43144226	27.0	0.0290249
60.0	24.0	2.40393591	24.0	0.0290254
60.0	21.0	2.08669162	21.0	0.0290262
60.0	18.0	1.954831	18.0	0.0290282
60.0	15.0	1.6102891	15.0	0.0290291
60.0	12.0	1.44330788	12.0	0.0290294
60.0	9.0	1.43071556	9.0	0.0290277
60.0	6.0	1.27294421	6.0	0.0290145
60.0	3.0	1.30484319	3.0	0.028932
60.0	0.0	1.73362267	0.0	0.0285349
240.0	0.0	1.42672133	0.0	0.0285349
240.0	3.0	1.78381097	-3.0	0.0260994
240.0	6.0	1.6782068	-6.0	0.0186569
240.0	9.0	1.73042834	-9.0	0.0221079
240.0	12.0	1.7578131	-12.0	0.0264876
240.0	15.0	1.83640099	-15.0	0.0285568
240.0	18.0	2.17310452	-18.0	0.0289054
240.0	21.0	2.12764454	-21.0	0.0290104
240.0	24.0	2.07475805	-24.0	0.0290279
240.0	27.0	2.32842064	-27.0	0.0290306
240.0	30.0	2.31278944	-30.0	0.0290308
240.0	33.0	2.14129329	-33.0	0.0290303
240.0	36.0	1.89583945	-36.0	0.029029
240.0	39.0	1.76258206	-39.0	0.0290286
240.0	42.0	1.65767872	-42.0	0.0290287
240.0	45.0	1.58800411	-45.0	0.0290281
240.0	48.0	1.25028563	-48.0	0.0290272
240.0	51.0	1.18749714	-51.0	0.0290261
240.0	54.0	0.77438426	-54.0	0.0290245
240.0	57.0	0.55151093	-57.0	0.0290212
240.0	60.0	0.375377476	-60.0	0.0290128
240.0	63.0	0.341195941	-63.0	0.0289891
240.0	66.0	0.327295661	-66.0	0.0289386
240.0	69.0	0.235534504	-69.0	0.0288955
240.0	72.0	0.230957821	-72.0	0.0289214
240.0	75.0	0.231611699	-75.0	0.0289724
240.0	78.0	0.300613761	-78.0	0.0289976
240.0	81.0	0.333745599	-81.0	0.029003
240.0	84.0	0.288004607	-84.0	0.029001
240.0	87.0	0.252738059	-87.0	0.0289966
240.0	90.0	0.349169314	-90.0	0.0289907
0	0	0		0	0.0285012190702
