# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.241374671	90.0	0.0290395
348.0	87.0	0.347373277	87.0	0.0290397
348.0	84.0	0.389827192	84.0	0.0290396
348.0	81.0	0.477677703	81.0	0.029039
348.0	78.0	0.649909019	78.0	0.029039
348.0	75.0	0.645582318	75.0	0.0290397
348.0	72.0	0.675100446	72.0	0.0290395
348.0	69.0	0.830610454	69.0	0.0290379
348.0	66.0	0.87138325	66.0	0.0290329
348.0	63.0	0.910275221	63.0	0.0290329
348.0	60.0	1.01584828	60.0	0.0290344
348.0	57.0	1.04677105	57.0	0.0290356
348.0	54.0	1.08492374	54.0	0.0290364
348.0	51.0	1.08238482	51.0	0.0290342
348.0	48.0	1.06567335	48.0	0.029022
348.0	45.0	1.16315949	45.0	0.0289885
348.0	42.0	1.18625021	42.0	0.0289454
348.0	39.0	1.28095341	39.0	0.0289483
348.0	36.0	1.40727103	36.0	0.0289927
348.0	33.0	1.56521547	33.0	0.0290243
348.0	30.0	1.47022402	30.0	0.0290359
348.0	27.0	1.46705067	27.0	0.029039
348.0	24.0	1.6469655	24.0	0.0290397
348.0	21.0	1.71628165	21.0	0.0290399
348.0	18.0	1.80546784	18.0	0.0290398
348.0	15.0	1.82265282	15.0	0.0290396
348.0	12.0	2.02032566	12.0	0.0290398
348.0	9.0	2.00045085	9.0	0.029039
348.0	6.0	1.86553407	6.0	0.0290323
348.0	3.0	1.82316077	3.0	0.0290268
348.0	0.0	1.76453912	0.0	0.0290359
168.0	0.0	1.68147826	0.0	0.0290359
168.0	3.0	1.85667086	-3.0	0.0290369
168.0	6.0	1.8720994	-6.0	0.0290372
168.0	9.0	1.90705812	-9.0	0.0290379
168.0	12.0	1.7590307	-12.0	0.0290386
168.0	15.0	1.80180252	-15.0	0.029039
168.0	18.0	1.87255371	-18.0	0.0290389
168.0	21.0	1.78698051	-21.0	0.0290382
168.0	24.0	1.81157327	-24.0	0.0290376
168.0	27.0	1.63436198	-27.0	0.029037
168.0	30.0	1.41297722	-30.0	0.0290361
168.0	33.0	1.35071921	-33.0	0.0290351
168.0	36.0	1.3748281	-36.0	0.0290343
168.0	39.0	1.30615735	-39.0	0.0290341
168.0	42.0	1.32282794	-42.0	0.0290346
168.0	45.0	1.23287141	-45.0	0.0290337
168.0	48.0	1.1981616	-48.0	0.0290137
168.0	51.0	1.15567255	-51.0	0.0290022
168.0	54.0	1.12504828	-54.0	0.028944
168.0	57.0	1.04816496	-57.0	0.0284571
168.0	60.0	0.946168363	-60.0	0.0254712
168.0	63.0	0.695965052	-63.0	0.0222714
168.0	66.0	0.653556764	-66.0	0.027858
168.0	69.0	0.587137043	-69.0	0.0288492
168.0	72.0	0.519739747	-72.0	0.0290067
168.0	75.0	0.484987319	-75.0	0.0290322
168.0	78.0	0.483299792	-78.0	0.0290371
168.0	81.0	0.416593224	-81.0	0.0290384
168.0	84.0	0.332640409	-84.0	0.0290389
168.0	87.0	0.332640409	-87.0	0.0290392
168.0	90.0	0.241374671	-90.0	0.0290395
0	0	0		0	0.0288990336653
