# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.72862387	90.0	0.029026
84.0	87.0	1.66911626	87.0	0.0290263
84.0	84.0	1.66911626	84.0	0.0290245
84.0	81.0	1.45980322	81.0	0.0290043
84.0	78.0	1.36774611	78.0	0.0289964
84.0	75.0	1.34415829	75.0	0.02902
84.0	72.0	1.18298042	72.0	0.0290202
84.0	69.0	1.14977372	69.0	0.0290176
84.0	66.0	1.14725637	66.0	0.0290072
84.0	63.0	1.17670941	63.0	0.0289699
84.0	60.0	1.3734808	60.0	0.028871
84.0	57.0	1.43411779	57.0	0.0287641
84.0	54.0	1.44639897	54.0	0.0288144
84.0	51.0	1.47267973	51.0	0.0289195
84.0	48.0	1.48404503	48.0	0.0289586
84.0	45.0	1.4444052	45.0	0.0289621
84.0	42.0	1.4444052	42.0	0.0289638
84.0	39.0	1.45473301	39.0	0.0289697
84.0	36.0	1.28231764	36.0	0.0289703
84.0	33.0	1.26275837	33.0	0.0289639
84.0	30.0	1.4199369	30.0	0.0289532
84.0	27.0	1.49073875	27.0	0.0289403
84.0	24.0	1.57004976	24.0	0.0289263
84.0	21.0	1.58216763	21.0	0.0289124
84.0	18.0	1.5596298	18.0	0.0289014
84.0	15.0	1.61361253	15.0	0.0288986
84.0	12.0	1.66022968	12.0	0.0289077
84.0	9.0	1.66209388	9.0	0.028926
84.0	6.0	1.70894063	6.0	0.0289459
84.0	3.0	1.90967429	3.0	0.0289633
84.0	0.0	2.10192823	0.0	0.0289772
264.0	0.0	1.99759865	0.0	0.0289772
264.0	3.0	2.00170732	-3.0	0.0289881
264.0	6.0	2.15698242	-6.0	0.0289968
264.0	9.0	2.18752193	-9.0	0.0290038
264.0	12.0	2.19890428	-12.0	0.0290092
264.0	15.0	2.21332908	-15.0	0.0290132
264.0	18.0	2.14948893	-18.0	0.029016
264.0	21.0	1.97209609	-21.0	0.0290178
264.0	24.0	1.9281404	-24.0	0.0290188
264.0	27.0	1.85068703	-27.0	0.0290191
264.0	30.0	1.79804146	-30.0	0.0290187
264.0	33.0	1.65392327	-33.0	0.0290179
264.0	36.0	1.50996947	-36.0	0.0290168
264.0	39.0	1.50058138	-39.0	0.029016
264.0	42.0	1.62765062	-42.0	0.0290156
264.0	45.0	1.74165392	-45.0	0.0290158
264.0	48.0	1.81934714	-48.0	0.0290165
264.0	51.0	1.88828897	-51.0	0.0290172
264.0	54.0	1.97463846	-54.0	0.0290165
264.0	57.0	2.03654718	-57.0	0.0290106
264.0	60.0	2.22334814	-60.0	0.0289922
264.0	63.0	2.25958061	-63.0	0.0289621
264.0	66.0	2.2135191	-66.0	0.0289511
264.0	69.0	2.19187379	-69.0	0.028974
264.0	72.0	2.08305502	-72.0	0.0289969
264.0	75.0	2.11753321	-75.0	0.029003
264.0	78.0	2.08396053	-78.0	0.0290008
264.0	81.0	1.91391671	-81.0	0.0290047
264.0	84.0	1.83487368	-84.0	0.029015
264.0	87.0	1.82509995	-87.0	0.0290228
264.0	90.0	1.72862387	-90.0	0.029026
0	0	0		0	0.0289815211227
