# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.533783436	90.0	0.0290184
30.0	87.0	0.659136772	87.0	0.0289695
30.0	84.0	0.659136772	84.0	0.0286443
30.0	81.0	0.669871211	81.0	0.0270604
30.0	78.0	0.642766833	78.0	0.0254027
30.0	75.0	0.689097822	75.0	0.0279931
30.0	72.0	0.679862738	72.0	0.0288499
30.0	69.0	0.626322508	69.0	0.0290076
30.0	66.0	0.713021696	66.0	0.0290342
30.0	63.0	0.802845955	63.0	0.0290386
30.0	60.0	0.880453348	60.0	0.0290392
30.0	57.0	0.881911039	57.0	0.029039
30.0	54.0	0.889529645	54.0	0.0290386
30.0	51.0	0.762086749	51.0	0.0290378
30.0	48.0	0.670430899	48.0	0.0290369
30.0	45.0	0.720921278	45.0	0.0290356
30.0	42.0	0.804432333	42.0	0.0290342
30.0	39.0	0.824524164	39.0	0.0290323
30.0	36.0	0.793364406	36.0	0.0290232
30.0	33.0	0.839089692	33.0	0.0290295
30.0	30.0	0.910957992	30.0	0.0290337
30.0	27.0	1.01530969	27.0	0.0290352
30.0	24.0	1.10309458	24.0	0.0290363
30.0	21.0	1.1214112	21.0	0.0290373
30.0	18.0	1.04859209	18.0	0.029038
30.0	15.0	0.990258217	15.0	0.0290383
30.0	12.0	0.887347698	12.0	0.0290339
30.0	9.0	0.820431352	9.0	0.0289908
30.0	6.0	0.806775808	6.0	0.0290295
30.0	3.0	0.905261993	3.0	0.0290299
30.0	0.0	1.0026772	0.0	0.0290368
210.0	0.0	0.896014333	0.0	0.0290368
210.0	3.0	1.00265563	-3.0	0.0290376
210.0	6.0	0.971945524	-6.0	0.0290361
210.0	9.0	0.912601769	-9.0	0.0290341
210.0	12.0	0.842835724	-12.0	0.0290331
210.0	15.0	0.810443342	-15.0	0.0290336
210.0	18.0	0.880514264	-18.0	0.0290347
210.0	21.0	0.902059436	-21.0	0.0290357
210.0	24.0	0.907637835	-24.0	0.0290345
210.0	27.0	0.967939138	-27.0	0.02901
210.0	30.0	1.08471656	-30.0	0.029035
210.0	33.0	1.20784426	-33.0	0.0290384
210.0	36.0	1.28923595	-36.0	0.0290387
210.0	39.0	1.21143305	-39.0	0.0290386
210.0	42.0	1.2035439	-42.0	0.0290385
210.0	45.0	1.059852	-45.0	0.0290386
210.0	48.0	1.0353204	-48.0	0.029039
210.0	51.0	0.984695315	-51.0	0.0290393
210.0	54.0	0.853593707	-54.0	0.0290389
210.0	57.0	0.787493944	-57.0	0.029036
210.0	60.0	0.744068384	-60.0	0.0290244
210.0	63.0	0.744168341	-63.0	0.0289911
210.0	66.0	0.728626609	-66.0	0.0289405
210.0	69.0	0.740919232	-69.0	0.0289325
210.0	72.0	0.627436459	-72.0	0.0289799
210.0	75.0	0.59713912	-75.0	0.0290188
210.0	78.0	0.67290318	-78.0	0.0290319
210.0	81.0	0.725711167	-81.0	0.0290264
210.0	84.0	0.678316534	-84.0	0.0290089
210.0	87.0	0.656160474	-87.0	0.029011
210.0	90.0	0.533783436	-90.0	0.0290184
0	0	0		0	0.0289374576104
