# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.689260244	90.0	0.029036
60.0	87.0	0.587609291	87.0	0.029039
60.0	84.0	0.579638362	84.0	0.0290394
60.0	81.0	0.55750072	81.0	0.0290395
60.0	78.0	0.535226762	78.0	0.0290396
60.0	75.0	0.619036674	75.0	0.0290396
60.0	72.0	0.684991241	72.0	0.0290393
60.0	69.0	0.789648294	69.0	0.0290374
60.0	66.0	0.763084829	66.0	0.0290272
60.0	63.0	0.921709299	63.0	0.028969
60.0	60.0	1.00040972	60.0	0.028666
60.0	57.0	0.878428459	57.0	0.027569
60.0	54.0	0.940906942	54.0	0.0270986
60.0	51.0	1.13708031	51.0	0.0283735
60.0	48.0	1.1563077	48.0	0.0287286
60.0	45.0	1.19121993	45.0	0.0284226
60.0	42.0	1.15675628	42.0	0.0282225
60.0	39.0	1.03310561	39.0	0.0286629
60.0	36.0	0.930337369	36.0	0.0289363
60.0	33.0	0.984970331	33.0	0.0289793
60.0	30.0	1.10025799	30.0	0.0290229
60.0	27.0	1.12877107	27.0	0.0290373
60.0	24.0	0.936022103	24.0	0.0290394
60.0	21.0	0.902421296	21.0	0.0290396
60.0	18.0	0.969932973	18.0	0.0290396
60.0	15.0	0.902545273	15.0	0.0290395
60.0	12.0	0.799972296	12.0	0.0290393
60.0	9.0	0.792252898	9.0	0.0290391
60.0	6.0	0.759460211	6.0	0.0290389
60.0	3.0	0.894435227	3.0	0.0290384
60.0	0.0	1.03023505	0.0	0.0290382
240.0	0.0	0.938681722	0.0	0.0290382
240.0	3.0	0.992903292	-3.0	0.0290377
240.0	6.0	0.940923572	-6.0	0.0290371
240.0	9.0	0.842858553	-9.0	0.0290362
240.0	12.0	0.84638083	-12.0	0.0290352
240.0	15.0	0.975216031	-15.0	0.0290337
240.0	18.0	1.18038797	-18.0	0.0290315
240.0	21.0	1.18713224	-21.0	0.0290275
240.0	24.0	1.26028597	-24.0	0.0290211
240.0	27.0	1.25517201	-27.0	0.0290082
240.0	30.0	1.18580699	-30.0	0.0289764
240.0	33.0	1.16199183	-33.0	0.0289234
240.0	36.0	1.18802536	-36.0	0.0288977
240.0	39.0	1.2952019	-39.0	0.0289319
240.0	42.0	1.23114049	-42.0	0.0289728
240.0	45.0	1.16792011	-45.0	0.0289958
240.0	48.0	1.05344725	-48.0	0.0290088
240.0	51.0	0.930386126	-51.0	0.0290177
240.0	54.0	0.990926325	-54.0	0.0290241
240.0	57.0	0.979385793	-57.0	0.0290287
240.0	60.0	0.884390831	-60.0	0.0290319
240.0	63.0	0.852548838	-63.0	0.0290343
240.0	66.0	0.826343238	-66.0	0.029036
240.0	69.0	0.964254797	-69.0	0.0290372
240.0	72.0	0.980677485	-72.0	0.0290379
240.0	75.0	0.929410934	-75.0	0.0290382
240.0	78.0	0.954157531	-78.0	0.0290363
240.0	81.0	0.989266932	-81.0	0.0290335
240.0	84.0	0.881206274	-84.0	0.0290324
240.0	87.0	0.852401972	-87.0	0.0290268
240.0	90.0	0.689260244	-90.0	0.029036
0	0	0		0	0.0289064946046
