# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.154108986	90.0	0.0290397
48.0	87.0	0.116615191	87.0	0.0290399
48.0	84.0	0.116615191	84.0	0.0290399
48.0	81.0	0.0603231043	81.0	0.0290399
48.0	78.0	0.0207950864	78.0	0.0290398
48.0	75.0	0.0187746231	75.0	0.0290396
48.0	72.0	0.0255006775	72.0	0.029039
48.0	69.0	0.013850363	69.0	0.0290378
48.0	66.0	0.0355662741	66.0	0.0290359
48.0	63.0	0.258624762	63.0	0.0290335
48.0	60.0	0.355816007	60.0	0.0290303
48.0	57.0	0.355816007	57.0	0.029026
48.0	54.0	0.438963085	54.0	0.0290236
48.0	51.0	0.697223127	51.0	0.0290252
48.0	48.0	0.70620811	48.0	0.0290294
48.0	45.0	0.840526223	45.0	0.029034
48.0	42.0	0.892503977	42.0	0.0290373
48.0	39.0	0.777879	39.0	0.029039
48.0	36.0	0.747973084	36.0	0.0290395
48.0	33.0	0.763383031	33.0	0.029038
48.0	30.0	0.741097271	30.0	0.0290371
48.0	27.0	0.867133498	27.0	0.0290387
48.0	24.0	1.15251553	24.0	0.0290355
48.0	21.0	1.22561407	21.0	0.0290216
48.0	18.0	1.29398096	18.0	0.0289757
48.0	15.0	1.46220553	15.0	0.0288882
48.0	12.0	1.51304412	12.0	0.0288555
48.0	9.0	1.48941529	9.0	0.0289338
48.0	6.0	1.42019606	6.0	0.0290043
48.0	3.0	1.35588503	3.0	0.0290308
48.0	0.0	1.54471326	0.0	0.0290374
228.0	0.0	1.58368587	0.0	0.0290374
228.0	3.0	1.54611397	-3.0	0.029039
228.0	6.0	1.59996784	-6.0	0.0290388
228.0	9.0	1.49458241	-9.0	0.0290375
228.0	12.0	1.58254671	-12.0	0.0290348
228.0	15.0	1.59733391	-15.0	0.0290299
228.0	18.0	1.46482992	-18.0	0.0290272
228.0	21.0	1.42155576	-21.0	0.0290318
228.0	24.0	1.29443526	-24.0	0.0290363
228.0	27.0	1.14500093	-27.0	0.0290354
228.0	30.0	1.0527178	-30.0	0.0290302
228.0	33.0	0.977219462	-33.0	0.0290349
228.0	36.0	1.01537573	-36.0	0.0290266
228.0	39.0	1.12138188	-39.0	0.0289848
228.0	42.0	0.910345316	-42.0	0.0290027
228.0	45.0	0.915228426	-45.0	0.0290285
228.0	48.0	0.88639766	-48.0	0.0290349
228.0	51.0	0.685478032	-51.0	0.0290366
228.0	54.0	0.464070857	-54.0	0.0290376
228.0	57.0	0.452465326	-57.0	0.0290376
228.0	60.0	0.465634942	-60.0	0.0290312
228.0	63.0	0.332179815	-63.0	0.0289934
228.0	66.0	0.225345612	-66.0	0.0287881
228.0	69.0	0.171109468	-69.0	0.0279323
228.0	72.0	0.181771606	-72.0	0.0269408
228.0	75.0	0.157072708	-75.0	0.0281629
228.0	78.0	0.137398347	-78.0	0.0288526
228.0	81.0	0.157685652	-81.0	0.029006
228.0	84.0	0.132274359	-84.0	0.0290336
228.0	87.0	0.132274359	-87.0	0.0290388
228.0	90.0	0.154108986	-90.0	0.0290397
0	0	0		0	0.0289989920748
