# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.698756933	90.0	0.0290393
0.0	87.0	0.746161222	87.0	0.0290381
0.0	84.0	0.745544314	84.0	0.0290115
0.0	81.0	0.721063912	81.0	0.029031
0.0	78.0	0.745808661	78.0	0.0290394
0.0	75.0	0.711919487	75.0	0.0290397
0.0	72.0	0.705246508	72.0	0.0290397
0.0	69.0	0.710129082	69.0	0.0290396
0.0	66.0	0.787412465	66.0	0.0290396
0.0	63.0	0.822490335	63.0	0.0290396
0.0	60.0	0.837028325	60.0	0.0290395
0.0	57.0	0.73524493	57.0	0.0290391
0.0	54.0	0.740182519	54.0	0.029037
0.0	51.0	0.620113373	51.0	0.0290308
0.0	48.0	0.535330415	48.0	0.0290312
0.0	45.0	0.535330415	45.0	0.0290374
0.0	42.0	0.493350238	42.0	0.0290391
0.0	39.0	0.547396123	39.0	0.0290393
0.0	36.0	0.523795009	36.0	0.0290387
0.0	33.0	0.583536625	33.0	0.0290329
0.0	30.0	0.57932812	30.0	0.0290195
0.0	27.0	0.533322692	27.0	0.0290356
0.0	24.0	0.419712424	24.0	0.0290388
0.0	21.0	0.419196934	21.0	0.029039
0.0	18.0	0.284713387	18.0	0.0290384
0.0	15.0	0.336404473	15.0	0.0290324
0.0	12.0	0.448512018	12.0	0.0290295
0.0	9.0	0.504868984	9.0	0.0290378
0.0	6.0	0.503034413	6.0	0.0290386
0.0	3.0	0.439109027	3.0	0.0290385
0.0	0.0	0.508277416	0.0	0.0290384
180.0	0.0	0.449454248	0.0	0.0290384
180.0	3.0	0.473191857	-3.0	0.0290381
180.0	6.0	0.480289727	-6.0	0.0290376
180.0	9.0	0.510546923	-9.0	0.0290374
180.0	12.0	0.546929598	-12.0	0.0290368
180.0	15.0	0.543817461	-15.0	0.0290359
180.0	18.0	0.511782885	-18.0	0.0290322
180.0	21.0	0.606511831	-21.0	0.0290171
180.0	24.0	0.659750581	-24.0	0.0289726
180.0	27.0	0.731051624	-27.0	0.0289066
180.0	30.0	0.847325563	-30.0	0.028903
180.0	33.0	0.935331225	-33.0	0.0289656
180.0	36.0	1.04077101	-36.0	0.029007
180.0	39.0	0.999875486	-39.0	0.029009
180.0	42.0	0.975899994	-42.0	0.0289779
180.0	45.0	0.975899994	-45.0	0.0289733
180.0	48.0	0.882819772	-48.0	0.0290036
180.0	51.0	1.0924207	-51.0	0.0289705
180.0	54.0	1.07649553	-54.0	0.0287105
180.0	57.0	1.05359268	-57.0	0.0275566
180.0	60.0	0.994218946	-60.0	0.0263975
180.0	63.0	0.824423552	-63.0	0.0281195
180.0	66.0	0.779862165	-66.0	0.0288549
180.0	69.0	0.68374753	-69.0	0.0290012
180.0	72.0	0.697203279	-72.0	0.0290235
180.0	75.0	0.671509206	-75.0	0.0290264
180.0	78.0	0.713207364	-78.0	0.0290303
180.0	81.0	0.749813855	-81.0	0.0290347
180.0	84.0	0.719680846	-84.0	0.0290374
180.0	87.0	0.719680846	-87.0	0.0290388
180.0	90.0	0.698756933	-90.0	0.0290393
0	0	0		0	0.0288920111813
