# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.660967767	90.0	0.0290049
30.0	87.0	0.55168277	87.0	0.0290115
30.0	84.0	0.491216928	84.0	0.0290243
30.0	81.0	0.468105942	81.0	0.0290324
30.0	78.0	0.509682834	78.0	0.0290362
30.0	75.0	0.481637627	75.0	0.0290371
30.0	72.0	0.493890494	72.0	0.0290385
30.0	69.0	0.46899277	69.0	0.0290394
30.0	66.0	0.607936144	66.0	0.0290395
30.0	63.0	0.632283568	63.0	0.0290394
30.0	60.0	0.729974449	60.0	0.0290391
30.0	57.0	0.73267895	57.0	0.029039
30.0	54.0	0.750883877	54.0	0.029039
30.0	51.0	0.645768464	51.0	0.0290387
30.0	48.0	0.715287566	48.0	0.0290378
30.0	45.0	0.737929046	45.0	0.0290364
30.0	42.0	0.6926952	42.0	0.0290359
30.0	39.0	0.890740275	39.0	0.029037
30.0	36.0	0.960175097	36.0	0.0290384
30.0	33.0	1.02085495	33.0	0.029039
30.0	30.0	1.03890419	30.0	0.0290372
30.0	27.0	1.0525794	27.0	0.0290283
30.0	24.0	0.672529876	24.0	0.0290245
30.0	21.0	0.699389219	21.0	0.0290356
30.0	18.0	0.687912941	18.0	0.0290391
30.0	15.0	0.726985574	15.0	0.0290394
30.0	12.0	0.733750463	12.0	0.0290365
30.0	9.0	0.627257526	9.0	0.0290112
30.0	6.0	0.585246801	6.0	0.0290128
30.0	3.0	0.626439631	3.0	0.0290316
30.0	0.0	0.691168308	0.0	0.0290246
210.0	0.0	0.593743443	0.0	0.0290246
210.0	3.0	0.706004202	-3.0	0.0290332
210.0	6.0	0.671652555	-6.0	0.0290358
210.0	9.0	0.553292811	-9.0	0.0290367
210.0	12.0	0.543969214	-12.0	0.0290369
210.0	15.0	0.611179471	-15.0	0.0290349
210.0	18.0	0.636206865	-18.0	0.0290318
210.0	21.0	0.618816972	-21.0	0.0290304
210.0	24.0	0.563224077	-24.0	0.0290191
210.0	27.0	0.764805675	-27.0	0.0290265
210.0	30.0	0.754643202	-30.0	0.0290223
210.0	33.0	0.776949465	-33.0	0.0290154
210.0	36.0	0.864482164	-36.0	0.0290064
210.0	39.0	0.939553559	-39.0	0.028991
210.0	42.0	0.995809138	-42.0	0.0289531
210.0	45.0	0.984675407	-45.0	0.0289436
210.0	48.0	1.04106128	-48.0	0.0289768
210.0	51.0	1.03046799	-51.0	0.0289917
210.0	54.0	0.998705745	-54.0	0.028963
210.0	57.0	1.11317647	-57.0	0.0287117
210.0	60.0	1.10249031	-60.0	0.0274406
210.0	63.0	1.1198777	-63.0	0.0255695
210.0	66.0	1.05643284	-66.0	0.0278414
210.0	69.0	0.999447286	-69.0	0.0287732
210.0	72.0	0.93732518	-72.0	0.0289427
210.0	75.0	0.880967081	-75.0	0.0290181
210.0	78.0	0.794762909	-78.0	0.0290326
210.0	81.0	0.796815038	-81.0	0.0290328
210.0	84.0	0.823530614	-84.0	0.029027
210.0	87.0	0.828141093	-87.0	0.0290156
210.0	90.0	0.660967767	-90.0	0.0290049
0	0	0		0	0.0288615155989
