# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.163846016	90.0	0.0290382
60.0	87.0	0.0890209228	87.0	0.029038
60.0	84.0	0.12045373	84.0	0.0290384
60.0	81.0	0.0681216493	81.0	0.0290383
60.0	78.0	0.0423109084	78.0	0.0290377
60.0	75.0	0.0725963712	75.0	0.0290369
60.0	72.0	0.0728711486	72.0	0.0290361
60.0	69.0	0.111795701	69.0	0.0290362
60.0	66.0	0.111413799	66.0	0.0290369
60.0	63.0	0.267304897	63.0	0.0290375
60.0	60.0	0.566229761	60.0	0.0290378
60.0	57.0	0.931681514	57.0	0.0290377
60.0	54.0	1.21205568	54.0	0.0290373
60.0	51.0	1.63986731	51.0	0.0290366
60.0	48.0	1.80056107	48.0	0.0290361
60.0	45.0	1.9054184	45.0	0.0290357
60.0	42.0	1.99313354	42.0	0.0290348
60.0	39.0	2.44047523	39.0	0.0290335
60.0	36.0	2.72825527	36.0	0.0290316
60.0	33.0	2.80885792	33.0	0.0290289
60.0	30.0	3.03910041	30.0	0.0290248
60.0	27.0	2.88055944	27.0	0.0290184
60.0	24.0	2.65491271	24.0	0.0290092
60.0	21.0	2.68324828	21.0	0.0289955
60.0	18.0	2.63471794	18.0	0.0289753
60.0	15.0	2.4385407	15.0	0.028956
60.0	12.0	2.41436958	12.0	0.0289697
60.0	9.0	2.41958952	9.0	0.0289893
60.0	6.0	2.22431803	6.0	0.0290028
60.0	3.0	1.4983989	3.0	0.0290116
60.0	0.0	1.4558636	0.0	0.0290172
240.0	0.0	1.49213159	0.0	0.0290172
240.0	3.0	1.30949557	-3.0	0.0290204
240.0	6.0	1.35604143	-6.0	0.0290192
240.0	9.0	1.78920507	-9.0	0.0290005
240.0	12.0	1.8397876	-12.0	0.0289086
240.0	15.0	1.85262251	-15.0	0.0286222
240.0	18.0	2.04311514	-18.0	0.028394
240.0	21.0	2.16017056	-21.0	0.0285488
240.0	24.0	2.1500566	-24.0	0.0286488
240.0	27.0	2.81014299	-27.0	0.0286758
240.0	30.0	3.03515911	-30.0	0.0288409
240.0	33.0	3.10795403	-33.0	0.0289734
240.0	36.0	3.12487316	-36.0	0.0290217
240.0	39.0	2.98530936	-39.0	0.0290337
240.0	42.0	2.74082184	-42.0	0.0290365
240.0	45.0	2.57470107	-45.0	0.0290373
240.0	48.0	2.46868443	-48.0	0.0290377
240.0	51.0	2.43869472	-51.0	0.0290379
240.0	54.0	2.28066134	-54.0	0.0290381
240.0	57.0	2.10168862	-57.0	0.0290382
240.0	60.0	1.84913278	-60.0	0.0290383
240.0	63.0	1.4553504	-63.0	0.0290382
240.0	66.0	1.10495698	-66.0	0.0290378
240.0	69.0	0.564334452	-69.0	0.0290381
240.0	72.0	0.450021058	-72.0	0.0290385
240.0	75.0	0.32527113	-75.0	0.0290387
240.0	78.0	0.331393987	-78.0	0.0290387
240.0	81.0	0.290523112	-81.0	0.0290388
240.0	84.0	0.153507948	-84.0	0.0290388
240.0	87.0	0.140205517	-87.0	0.0290387
240.0	90.0	0.163846016	-90.0	0.0290382
0	0	0		0	0.0289624251574
