# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.19780743	90.0	0.0288473
348.0	87.0	0.970354497	87.0	0.0279649
348.0	84.0	0.970354497	84.0	0.0223006
348.0	81.0	0.8907727	81.0	0.024394
348.0	78.0	0.85177052	78.0	0.0282855
348.0	75.0	0.83708626	75.0	0.0288934
348.0	72.0	0.611070693	72.0	0.0289875
348.0	69.0	0.478033185	69.0	0.0290012
348.0	66.0	0.478033185	66.0	0.0290018
348.0	63.0	0.604018211	63.0	0.029
348.0	60.0	0.56545043	60.0	0.0289953
348.0	57.0	0.505588114	57.0	0.0289906
348.0	54.0	0.530107081	54.0	0.0289873
348.0	51.0	0.511835158	51.0	0.0289794
348.0	48.0	0.559990346	48.0	0.0289729
348.0	45.0	0.603108108	45.0	0.0289727
348.0	42.0	0.504554808	42.0	0.0289753
348.0	39.0	0.535454273	39.0	0.0289757
348.0	36.0	0.464930952	36.0	0.0289733
348.0	33.0	0.515986443	33.0	0.0289693
348.0	30.0	0.529287755	30.0	0.0289643
348.0	27.0	0.571301818	27.0	0.028958
348.0	24.0	0.594867468	24.0	0.0289507
348.0	21.0	0.727974236	21.0	0.0289457
348.0	18.0	0.802818537	18.0	0.0289465
348.0	15.0	0.802818537	15.0	0.0289509
348.0	12.0	0.808130264	12.0	0.0289561
348.0	9.0	0.889984667	9.0	0.0289606
348.0	6.0	0.949619949	6.0	0.0289628
348.0	3.0	1.02441299	3.0	0.028962
348.0	0.0	1.4531734	0.0	0.0289723
168.0	0.0	1.23637915	0.0	0.0289723
168.0	3.0	1.39861095	-3.0	0.0289784
168.0	6.0	1.47673082	-6.0	0.0289823
168.0	9.0	1.4733994	-9.0	0.0289857
168.0	12.0	1.56114388	-12.0	0.0289888
168.0	15.0	1.69055271	-15.0	0.0289917
168.0	18.0	1.73855364	-18.0	0.0289943
168.0	21.0	1.91504884	-21.0	0.0289966
168.0	24.0	1.92305291	-24.0	0.0289984
168.0	27.0	2.14457798	-27.0	0.0289997
168.0	30.0	2.35391116	-30.0	0.0289974
168.0	33.0	2.45139241	-33.0	0.0289821
168.0	36.0	2.55472636	-36.0	0.0289313
168.0	39.0	2.58938408	-39.0	0.0288466
168.0	42.0	2.83529282	-42.0	0.0288347
168.0	45.0	2.84708953	-45.0	0.0289177
168.0	48.0	2.89840031	-48.0	0.0289805
168.0	51.0	2.78995156	-51.0	0.0290037
168.0	54.0	2.66368771	-54.0	0.0290101
168.0	57.0	2.52172256	-57.0	0.0290118
168.0	60.0	2.35015297	-60.0	0.0290125
168.0	63.0	1.9809835	-63.0	0.0290129
168.0	66.0	1.8712858	-66.0	0.0290127
168.0	69.0	1.81965423	-69.0	0.0290119
168.0	72.0	1.54960382	-72.0	0.0290128
168.0	75.0	1.43693709	-75.0	0.0290132
168.0	78.0	1.43859482	-78.0	0.029013
168.0	81.0	1.41909945	-81.0	0.0290122
168.0	84.0	1.33965576	-84.0	0.0290083
168.0	87.0	1.31984651	-87.0	0.028986
168.0	90.0	1.19780743	-90.0	0.0288473
0	0	0		0	0.0288258356136
