# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.418407381	90.0	0.0290391
285.0	87.0	0.445184231	87.0	0.0290355
285.0	84.0	0.445184231	84.0	0.0289853
285.0	81.0	0.517721653	81.0	0.0290259
285.0	78.0	0.561653018	78.0	0.029038
285.0	75.0	0.517710745	75.0	0.0290377
285.0	72.0	0.521722078	72.0	0.0290347
285.0	69.0	0.447076529	69.0	0.0290343
285.0	66.0	0.477649093	66.0	0.0290373
285.0	63.0	0.515638471	63.0	0.0290386
285.0	60.0	0.531883478	60.0	0.0290389
285.0	57.0	0.482258379	57.0	0.0290388
285.0	54.0	0.539756	54.0	0.029038
285.0	51.0	0.559246004	51.0	0.0290343
285.0	48.0	0.554005146	48.0	0.0290146
285.0	45.0	0.548111737	45.0	0.0289174
285.0	42.0	0.610452712	42.0	0.0285499
285.0	39.0	0.783966899	39.0	0.0280041
285.0	36.0	0.821406007	36.0	0.028343
285.0	33.0	0.848153174	33.0	0.028838
285.0	30.0	0.823331594	30.0	0.0289962
285.0	27.0	0.826435328	27.0	0.0290298
285.0	24.0	0.799685597	24.0	0.029035
285.0	21.0	0.702497065	21.0	0.0290321
285.0	18.0	0.678207934	18.0	0.0290198
285.0	15.0	0.752102971	15.0	0.0289955
285.0	12.0	0.790202796	12.0	0.028977
285.0	9.0	0.586961627	9.0	0.0289895
285.0	6.0	0.467616022	6.0	0.029015
285.0	3.0	0.476901531	3.0	0.0290303
285.0	0.0	0.626879275	0.0	0.029036
105.0	0.0	0.518183112	0.0	0.029036
105.0	3.0	0.666827857	-3.0	0.0290369
105.0	6.0	0.679921865	-6.0	0.0290316
105.0	9.0	0.589868903	-9.0	0.0290111
105.0	12.0	0.503725171	-12.0	0.0290322
105.0	15.0	0.428364873	-15.0	0.0290382
105.0	18.0	0.436311245	-18.0	0.0290389
105.0	21.0	0.517359018	-21.0	0.0290388
105.0	24.0	0.530787528	-24.0	0.0290358
105.0	27.0	0.540450275	-27.0	0.0290148
105.0	30.0	0.529112816	-30.0	0.0290323
105.0	33.0	0.453697562	-33.0	0.0290382
105.0	36.0	0.474813938	-36.0	0.0290383
105.0	39.0	0.361783475	-39.0	0.0290351
105.0	42.0	0.313656718	-42.0	0.0290191
105.0	45.0	0.313089401	-45.0	0.0289383
105.0	48.0	0.321305841	-48.0	0.0286114
105.0	51.0	0.365277499	-51.0	0.0280011
105.0	54.0	0.367382646	-54.0	0.028241
105.0	57.0	0.42813623	-57.0	0.0287771
105.0	60.0	0.441681951	-60.0	0.0289647
105.0	63.0	0.326439351	-63.0	0.0290194
105.0	66.0	0.332224041	-66.0	0.0290294
105.0	69.0	0.330846429	-69.0	0.0290321
105.0	72.0	0.330859631	-72.0	0.0290351
105.0	75.0	0.420155078	-75.0	0.029037
105.0	78.0	0.504496336	-78.0	0.0290381
105.0	81.0	0.535393715	-81.0	0.0290388
105.0	84.0	0.39403069	-84.0	0.0290392
105.0	87.0	0.410444766	-87.0	0.0290393
105.0	90.0	0.418407381	-90.0	0.0290391
0	0	0		0	0.0289397549651
