# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	0.698510289	90.0	0.029038
273.0	87.0	0.65793252	87.0	0.0290338
273.0	84.0	0.610991657	84.0	0.0290023
273.0	81.0	0.425098062	81.0	0.0290357
273.0	78.0	0.368231326	78.0	0.0290383
273.0	75.0	0.330205411	75.0	0.0290384
273.0	72.0	0.316935182	72.0	0.0290384
273.0	69.0	0.194207653	69.0	0.0290383
273.0	66.0	0.220287859	66.0	0.0290383
273.0	63.0	0.209359795	63.0	0.0290382
273.0	60.0	0.0921818316	60.0	0.029038
273.0	57.0	0.118211731	57.0	0.0290377
273.0	54.0	0.215649262	54.0	0.0290371
273.0	51.0	0.143244281	51.0	0.0290359
273.0	48.0	0.109345913	48.0	0.0290339
273.0	45.0	0.100134701	45.0	0.0290317
273.0	42.0	0.0562405773	42.0	0.0290302
273.0	39.0	0.117610179	39.0	0.0290276
273.0	36.0	0.156179488	36.0	0.0290139
273.0	33.0	0.18768017	33.0	0.0289501
273.0	30.0	0.20879443	30.0	0.028711
273.0	27.0	0.229654238	27.0	0.0282856
273.0	24.0	0.25580886	24.0	0.0284144
273.0	21.0	0.280124247	21.0	0.0288205
273.0	18.0	0.340464085	18.0	0.0289806
273.0	15.0	0.333861887	15.0	0.029017
273.0	12.0	0.414087117	12.0	0.0290218
273.0	9.0	0.441134959	9.0	0.0290196
273.0	6.0	0.416878343	6.0	0.0290152
273.0	3.0	0.537948251	3.0	0.0290095
273.0	0.0	0.856139183	0.0	0.0290025
93.0	0.0	0.64915204	0.0	0.0290025
93.0	3.0	0.992461324	-3.0	0.0289952
93.0	6.0	1.12238395	-6.0	0.0289859
93.0	9.0	1.27334702	-9.0	0.0289754
93.0	12.0	1.34579074	-12.0	0.0289662
93.0	15.0	1.43377626	-15.0	0.0289593
93.0	18.0	1.41402698	-18.0	0.028958
93.0	21.0	1.53793514	-21.0	0.028981
93.0	24.0	1.67295885	-24.0	0.0289939
93.0	27.0	1.73244512	-27.0	0.029002
93.0	30.0	1.6674844	-30.0	0.0290092
93.0	33.0	1.59261119	-33.0	0.0290156
93.0	36.0	1.59947288	-36.0	0.0290206
93.0	39.0	1.66905701	-39.0	0.0290244
93.0	42.0	1.84709597	-42.0	0.0290272
93.0	45.0	1.97751486	-45.0	0.0290294
93.0	48.0	1.97751486	-48.0	0.0290312
93.0	51.0	2.06352997	-51.0	0.0290326
93.0	54.0	2.00651598	-54.0	0.0290336
93.0	57.0	1.99213839	-57.0	0.0290328
93.0	60.0	1.84475279	-60.0	0.0290225
93.0	63.0	1.78457427	-63.0	0.029029
93.0	66.0	1.74688339	-66.0	0.0290354
93.0	69.0	1.76397479	-69.0	0.0290363
93.0	72.0	1.6118505	-72.0	0.0290368
93.0	75.0	1.44413424	-75.0	0.0290372
93.0	78.0	1.21607006	-78.0	0.0290376
93.0	81.0	1.09787869	-81.0	0.0290377
93.0	84.0	0.901248813	-84.0	0.0290374
93.0	87.0	0.796007991	-87.0	0.0290377
93.0	90.0	0.698510289	-90.0	0.029038
0	0	0		0	0.0290089776849
