# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.63295114	90.0	0.0288582
300.0	87.0	0.62500596	87.0	0.0284422
300.0	84.0	0.674598336	84.0	0.0281944
300.0	81.0	0.719354272	81.0	0.0286429
300.0	78.0	0.779511273	78.0	0.0289389
300.0	75.0	0.777207613	75.0	0.0290188
300.0	72.0	0.777207613	72.0	0.0290348
300.0	69.0	0.757490933	69.0	0.0290368
300.0	66.0	0.699999034	66.0	0.0290355
300.0	63.0	0.739326715	63.0	0.0290347
300.0	60.0	0.839524031	60.0	0.0290357
300.0	57.0	0.767641664	57.0	0.0290373
300.0	54.0	0.728882253	54.0	0.029039
300.0	51.0	0.778126001	51.0	0.0290396
300.0	48.0	0.789253056	48.0	0.0290396
300.0	45.0	0.802740812	45.0	0.0290391
300.0	42.0	0.787668586	42.0	0.0290395
300.0	39.0	0.812703371	39.0	0.0290399
300.0	36.0	0.799888611	36.0	0.0290399
300.0	33.0	0.829887807	33.0	0.0290399
300.0	30.0	0.852280378	30.0	0.0290398
300.0	27.0	0.893194854	27.0	0.0290397
300.0	24.0	0.864472866	24.0	0.0290394
300.0	21.0	0.912193179	21.0	0.0290387
300.0	18.0	0.905847788	18.0	0.0290358
300.0	15.0	0.820120871	15.0	0.0290193
300.0	12.0	0.842941165	12.0	0.0289302
300.0	9.0	0.826053441	9.0	0.0285098
300.0	6.0	0.782170236	6.0	0.0274128
300.0	3.0	0.756828666	3.0	0.0276743
300.0	0.0	0.737020314	0.0	0.0286629
120.0	0.0	0.777155519	0.0	0.0286629
120.0	3.0	0.738833666	-3.0	0.0289653
120.0	6.0	0.777700901	-6.0	0.029026
120.0	9.0	0.78613162	-9.0	0.0290366
120.0	12.0	0.895569086	-12.0	0.0290364
120.0	15.0	0.903758466	-15.0	0.0290366
120.0	18.0	0.71346581	-18.0	0.0290383
120.0	21.0	0.699181557	-21.0	0.0290352
120.0	24.0	0.751231372	-24.0	0.0290164
120.0	27.0	0.746009767	-27.0	0.0289639
120.0	30.0	0.667108536	-30.0	0.0290239
120.0	33.0	0.705463111	-33.0	0.0290367
120.0	36.0	0.743604422	-36.0	0.0290391
120.0	39.0	0.659362674	-39.0	0.0290388
120.0	42.0	0.53918469	-42.0	0.0290326
120.0	45.0	0.529397309	-45.0	0.0289928
120.0	48.0	0.447205544	-48.0	0.0290292
120.0	51.0	0.385837138	-51.0	0.029038
120.0	54.0	0.354848057	-54.0	0.0290389
120.0	57.0	0.508350968	-57.0	0.029039
120.0	60.0	0.472901136	-60.0	0.029038
120.0	63.0	0.480410516	-63.0	0.0290325
120.0	66.0	0.383890331	-66.0	0.0290368
120.0	69.0	0.377723515	-69.0	0.0290396
120.0	72.0	0.315822095	-72.0	0.0290399
120.0	75.0	0.327189595	-75.0	0.0290398
120.0	78.0	0.385551393	-78.0	0.0290397
120.0	81.0	0.429758877	-81.0	0.0290386
120.0	84.0	0.397514224	-84.0	0.0290325
120.0	87.0	0.484216571	-87.0	0.0290008
120.0	90.0	0.63295114	-90.0	0.0288582
0	0	0		0	0.0289161922613
