# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	2.27839708	90.0	0.0290071
60.0	87.0	2.17096996	87.0	0.0289989
60.0	84.0	2.25574327	84.0	0.0289694
60.0	81.0	2.21325421	81.0	0.0288221
60.0	78.0	2.20249796	78.0	0.0279934
60.0	75.0	2.26389217	75.0	0.0233907
60.0	72.0	2.31906438	72.0	0.0243957
60.0	69.0	2.29129243	69.0	0.028168
60.0	66.0	2.49641013	66.0	0.0287993
60.0	63.0	2.50551009	63.0	0.0288964
60.0	60.0	2.72545362	60.0	0.0289345
60.0	57.0	3.06921816	57.0	0.0289551
60.0	54.0	3.01954269	54.0	0.0289694
60.0	51.0	3.09671807	51.0	0.0289804
60.0	48.0	3.23830628	48.0	0.028989
60.0	45.0	3.17876506	45.0	0.0289958
60.0	42.0	3.17876506	42.0	0.0290013
60.0	39.0	3.06944776	39.0	0.0290058
60.0	36.0	2.84533644	36.0	0.0290094
60.0	33.0	2.82118988	33.0	0.0290123
60.0	30.0	2.84127307	30.0	0.0290147
60.0	27.0	2.81802273	27.0	0.0290167
60.0	24.0	2.74471307	24.0	0.0290182
60.0	21.0	2.67406368	21.0	0.0290194
60.0	18.0	2.59732294	18.0	0.0290203
60.0	15.0	2.40350628	15.0	0.0290212
60.0	12.0	2.12802887	12.0	0.0290222
60.0	9.0	2.07381058	9.0	0.0290231
60.0	6.0	1.98559237	6.0	0.029024
60.0	3.0	1.76787424	3.0	0.0290246
60.0	0.0	1.73804808	0.0	0.0290251
240.0	0.0	1.70350921	0.0	0.0290251
240.0	3.0	1.55917215	-3.0	0.0290254
240.0	6.0	1.41351914	-6.0	0.0290257
240.0	9.0	1.37308395	-9.0	0.0290261
240.0	12.0	1.51140726	-12.0	0.0290263
240.0	15.0	1.54518175	-15.0	0.0290264
240.0	18.0	1.85572195	-18.0	0.0290265
240.0	21.0	1.93397737	-21.0	0.0290266
240.0	24.0	2.16558671	-24.0	0.0290266
240.0	27.0	2.28201556	-27.0	0.0290265
240.0	30.0	2.26711941	-30.0	0.0290265
240.0	33.0	2.42753673	-33.0	0.0290264
240.0	36.0	2.53353548	-36.0	0.0290261
240.0	39.0	2.52244878	-39.0	0.0290254
240.0	42.0	2.60972953	-42.0	0.029024
240.0	45.0	2.59987664	-45.0	0.0290219
240.0	48.0	2.63271642	-48.0	0.0290204
240.0	51.0	2.55681515	-51.0	0.0290206
240.0	54.0	2.29397583	-54.0	0.0290218
240.0	57.0	2.20680833	-57.0	0.0290229
240.0	60.0	2.23064208	-60.0	0.0290231
240.0	63.0	2.25884724	-63.0	0.0290228
240.0	66.0	2.29278255	-66.0	0.0290221
240.0	69.0	2.38821435	-69.0	0.0290213
240.0	72.0	2.31967783	-72.0	0.0290202
240.0	75.0	2.31967783	-75.0	0.0290186
240.0	78.0	2.40508246	-78.0	0.029017
240.0	81.0	2.4639442	-81.0	0.0290157
240.0	84.0	2.39234066	-84.0	0.0290137
240.0	87.0	2.44250989	-87.0	0.029011
240.0	90.0	2.27839708	-90.0	0.0290071
0	0	0		0	0.028815149553
