# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.202374652	90.0	0.0289145
51.0	87.0	0.375546068	87.0	0.0287732
51.0	84.0	0.382438987	84.0	0.0287674
51.0	81.0	0.507736623	81.0	0.0289131
51.0	78.0	0.630042493	78.0	0.0290034
51.0	75.0	0.751508594	75.0	0.0290314
51.0	72.0	0.807783484	72.0	0.0290378
51.0	69.0	0.792652309	69.0	0.0290359
51.0	66.0	0.814104795	66.0	0.0290312
51.0	63.0	0.975728035	63.0	0.0290375
51.0	60.0	1.05656564	60.0	0.02903
51.0	57.0	0.947866738	57.0	0.0289833
51.0	54.0	0.890268326	54.0	0.0287214
51.0	51.0	0.96443814	51.0	0.0275395
51.0	48.0	1.13500118	48.0	0.0262008
51.0	45.0	1.21596944	45.0	0.02805
51.0	42.0	1.39655471	42.0	0.0288468
51.0	39.0	1.42103624	39.0	0.0290062
51.0	36.0	1.43531561	36.0	0.0290338
51.0	33.0	1.50515163	33.0	0.0290388
51.0	30.0	1.36803913	30.0	0.0290391
51.0	27.0	1.45764184	27.0	0.0290373
51.0	24.0	1.50728238	24.0	0.029032
51.0	21.0	1.51176858	21.0	0.0290286
51.0	18.0	1.56394458	18.0	0.0290341
51.0	15.0	1.67401242	15.0	0.029038
51.0	12.0	1.78649795	12.0	0.0290393
51.0	9.0	1.78649795	9.0	0.0290395
51.0	6.0	1.58193588	6.0	0.0290379
51.0	3.0	1.49764776	3.0	0.0290359
51.0	0.0	1.40685558	0.0	0.0290368
231.0	0.0	1.49445248	0.0	0.0290368
231.0	3.0	1.34901798	-3.0	0.0290161
231.0	6.0	1.32777989	-6.0	0.0290158
231.0	9.0	1.30335367	-9.0	0.029038
231.0	12.0	1.39396715	-12.0	0.0290395
231.0	15.0	1.27212191	-15.0	0.0290385
231.0	18.0	1.27521276	-18.0	0.0290367
231.0	21.0	1.40379858	-21.0	0.0290383
231.0	24.0	1.40379858	-24.0	0.0290389
231.0	27.0	1.3199122	-27.0	0.0290379
231.0	30.0	1.58600843	-30.0	0.0290309
231.0	33.0	1.54450989	-33.0	0.0289884
231.0	36.0	1.53256869	-36.0	0.0287515
231.0	39.0	1.49800479	-39.0	0.0276928
231.0	42.0	1.32504344	-42.0	0.0263883
231.0	45.0	1.17575562	-45.0	0.0280408
231.0	48.0	1.09773779	-48.0	0.0288394
231.0	51.0	1.09773779	-51.0	0.0290046
231.0	54.0	0.883006811	-54.0	0.0290338
231.0	57.0	0.74644804	-57.0	0.0290384
231.0	60.0	0.572238684	-60.0	0.0290393
231.0	63.0	0.507647276	-63.0	0.0290397
231.0	66.0	0.350973397	-66.0	0.0290395
231.0	69.0	0.414844871	-69.0	0.0290393
231.0	72.0	0.476206183	-72.0	0.0290395
231.0	75.0	0.478057742	-75.0	0.0290393
231.0	78.0	0.397437096	-78.0	0.0290388
231.0	81.0	0.272976041	-81.0	0.0290366
231.0	84.0	0.226046935	-84.0	0.0290211
231.0	87.0	0.233199015	-87.0	0.0289338
231.0	90.0	0.202374652	-90.0	0.0289145
0	0	0		0	0.0288170990764
