# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.57143557	90.0	0.0290356
12.0	87.0	1.31511748	87.0	0.0290332
12.0	84.0	1.25150096	84.0	0.0290118
12.0	81.0	1.27286708	81.0	0.0289254
12.0	78.0	1.40599144	78.0	0.0287196
12.0	75.0	1.45411718	75.0	0.0286173
12.0	72.0	1.41543686	72.0	0.0288156
12.0	69.0	1.31290603	69.0	0.028974
12.0	66.0	1.34432423	66.0	0.0290252
12.0	63.0	1.38528788	63.0	0.0290361
12.0	60.0	1.42817152	60.0	0.0290285
12.0	57.0	1.31224096	57.0	0.0290071
12.0	54.0	1.30248022	54.0	0.029036
12.0	51.0	1.24533653	51.0	0.0290396
12.0	48.0	1.25729465	48.0	0.0290398
12.0	45.0	1.27961576	45.0	0.0290397
12.0	42.0	1.30480337	42.0	0.0290396
12.0	39.0	1.23463285	39.0	0.0290391
12.0	36.0	1.12363911	36.0	0.0290375
12.0	33.0	1.07557034	33.0	0.0290313
12.0	30.0	1.07557034	30.0	0.0290182
12.0	27.0	0.917829514	27.0	0.0290145
12.0	24.0	0.80052048	24.0	0.0290096
12.0	21.0	0.784652114	21.0	0.029019
12.0	18.0	0.838839769	18.0	0.0290099
12.0	15.0	0.911594152	15.0	0.0289851
12.0	12.0	0.780786753	12.0	0.0289421
12.0	9.0	0.591580927	9.0	0.0289884
12.0	6.0	0.366499901	6.0	0.0290129
12.0	3.0	0.392266065	3.0	0.0290257
12.0	0.0	0.404650062	0.0	0.0290324
192.0	0.0	0.425103545	0.0	0.0290324
192.0	3.0	0.413363248	-3.0	0.0290359
192.0	6.0	0.315969348	-6.0	0.0290377
192.0	9.0	0.275603205	-9.0	0.0290386
192.0	12.0	0.396333963	-12.0	0.0290388
192.0	15.0	0.463357031	-15.0	0.0290377
192.0	18.0	0.509190142	-18.0	0.0290319
192.0	21.0	0.545884252	-21.0	0.0290139
192.0	24.0	0.593063176	-24.0	0.0289798
192.0	27.0	0.659187198	-27.0	0.0289593
192.0	30.0	0.802106619	-30.0	0.0289827
192.0	33.0	0.87624228	-33.0	0.0290157
192.0	36.0	0.939652324	-36.0	0.0290305
192.0	39.0	0.895354986	-39.0	0.0290358
192.0	42.0	0.823812187	-42.0	0.0290364
192.0	45.0	0.783451498	-45.0	0.0290327
192.0	48.0	0.874140441	-48.0	0.0290238
192.0	51.0	0.882734537	-51.0	0.0290143
192.0	54.0	0.954096258	-54.0	0.0290236
192.0	57.0	1.05607665	-57.0	0.029034
192.0	60.0	1.12186754	-60.0	0.0290381
192.0	63.0	1.20729756	-63.0	0.0290393
192.0	66.0	1.22752595	-66.0	0.0290395
192.0	69.0	1.22752595	-69.0	0.0290391
192.0	72.0	1.45962608	-72.0	0.0290376
192.0	75.0	1.45962608	-75.0	0.0290333
192.0	78.0	1.42226565	-78.0	0.0290235
192.0	81.0	1.30399501	-81.0	0.0290137
192.0	84.0	1.41020858	-84.0	0.0290202
192.0	87.0	1.44510043	-87.0	0.0290307
192.0	90.0	1.57143557	-90.0	0.0290356
0	0	0		0	0.0290008578648
