# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.401499659	90.0	0.029033
300.0	87.0	0.34983778	87.0	0.0290338
300.0	84.0	0.261158258	84.0	0.029034
300.0	81.0	0.211107254	81.0	0.0290339
300.0	78.0	0.226109877	78.0	0.0290336
300.0	75.0	0.174410582	75.0	0.029033
300.0	72.0	0.174410582	72.0	0.0290316
300.0	69.0	0.261644959	69.0	0.0290312
300.0	66.0	0.311423004	66.0	0.0290316
300.0	63.0	0.420779675	63.0	0.0290313
300.0	60.0	0.448020339	60.0	0.0290304
300.0	57.0	0.479704857	57.0	0.029029
300.0	54.0	0.436149269	54.0	0.0290257
300.0	51.0	0.354349166	51.0	0.029015
300.0	48.0	0.328029066	48.0	0.0289744
300.0	45.0	0.399430513	45.0	0.0289246
300.0	42.0	0.480373383	42.0	0.0289465
300.0	39.0	0.512786627	39.0	0.0290039
300.0	36.0	0.498390466	36.0	0.0290144
300.0	33.0	0.457364917	33.0	0.0290142
300.0	30.0	0.548643887	30.0	0.0290115
300.0	27.0	0.633936644	27.0	0.0290079
300.0	24.0	0.531903744	24.0	0.0290036
300.0	21.0	0.497777194	21.0	0.0289988
300.0	18.0	0.32084173	18.0	0.0289941
300.0	15.0	0.338436127	15.0	0.0289898
300.0	12.0	0.387661487	12.0	0.0289859
300.0	9.0	0.327479303	9.0	0.0289833
300.0	6.0	0.349568933	6.0	0.0289827
300.0	3.0	0.357429862	3.0	0.0289843
300.0	0.0	0.242154181	0.0	0.0289876
120.0	0.0	0.304167539	0.0	0.0289876
120.0	3.0	0.277703822	-3.0	0.0289918
120.0	6.0	0.307118237	-6.0	0.0289963
120.0	9.0	0.267421842	-9.0	0.0290007
120.0	12.0	0.306235403	-12.0	0.0290048
120.0	15.0	0.28932786	-15.0	0.0290075
120.0	18.0	0.277829796	-18.0	0.0289745
120.0	21.0	0.420525819	-21.0	0.0290075
120.0	24.0	0.486566544	-24.0	0.0290175
120.0	27.0	0.351703674	-27.0	0.0290202
120.0	30.0	0.252463222	-30.0	0.0290223
120.0	33.0	0.298243314	-33.0	0.029024
120.0	36.0	0.352305532	-36.0	0.0290254
120.0	39.0	0.331611276	-39.0	0.0290265
120.0	42.0	0.40444085	-42.0	0.0290274
120.0	45.0	0.431870967	-45.0	0.0290282
120.0	48.0	0.516678572	-48.0	0.0290291
120.0	51.0	0.54787451	-51.0	0.0290299
120.0	54.0	0.556491375	-54.0	0.0290305
120.0	57.0	0.645937204	-57.0	0.029031
120.0	60.0	0.673187971	-60.0	0.0290312
120.0	63.0	0.762245536	-63.0	0.0290306
120.0	66.0	0.834914863	-66.0	0.029029
120.0	69.0	0.765129209	-69.0	0.0290192
120.0	72.0	0.773721933	-72.0	0.0290184
120.0	75.0	0.773721933	-75.0	0.0290267
120.0	78.0	0.596853077	-78.0	0.0290278
120.0	81.0	0.509351969	-81.0	0.0290282
120.0	84.0	0.50276345	-84.0	0.029029
120.0	87.0	0.510798097	-87.0	0.0290311
120.0	90.0	0.401499659	-90.0	0.029033
0	0	0		0	0.0290148063777
