# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.81008101	90.0	0.0289649
339.0	87.0	1.73498678	87.0	0.0289674
339.0	84.0	1.81060243	84.0	0.0289724
339.0	81.0	2.05954123	81.0	0.0289768
339.0	78.0	2.35005403	78.0	0.0289807
339.0	75.0	2.31744123	75.0	0.0289848
339.0	72.0	2.31744123	72.0	0.0289889
339.0	69.0	2.52673841	69.0	0.0289929
339.0	66.0	2.45712686	66.0	0.0289969
339.0	63.0	2.25117803	63.0	0.0290006
339.0	60.0	2.0232172	60.0	0.0290039
339.0	57.0	2.01507568	57.0	0.0290065
339.0	54.0	2.02812719	54.0	0.0290084
339.0	51.0	2.0937295	51.0	0.0290109
339.0	48.0	2.18668318	48.0	0.0290139
339.0	45.0	2.18668318	45.0	0.0290161
339.0	42.0	2.38888526	42.0	0.0290178
339.0	39.0	2.53905272	39.0	0.0290194
339.0	36.0	2.48869228	36.0	0.0290207
339.0	33.0	2.29264736	33.0	0.0290219
339.0	30.0	2.39553332	30.0	0.0290229
339.0	27.0	2.5709877	27.0	0.0290238
339.0	24.0	2.43533611	24.0	0.0290226
339.0	21.0	2.26958704	21.0	0.0290069
339.0	18.0	2.11277676	18.0	0.0290115
339.0	15.0	2.05731535	15.0	0.0289904
339.0	12.0	2.07905364	12.0	0.0290254
339.0	9.0	2.23696613	9.0	0.0290273
339.0	6.0	2.07310009	6.0	0.0290276
339.0	3.0	2.07765865	3.0	0.0290279
339.0	0.0	1.90726745	0.0	0.029028
159.0	0.0	2.02068377	0.0	0.029028
159.0	3.0	1.83904779	-3.0	0.0290282
159.0	6.0	1.82941353	-6.0	0.0290282
159.0	9.0	2.10826278	-9.0	0.0290282
159.0	12.0	2.08860683	-12.0	0.0290281
159.0	15.0	1.99867797	-15.0	0.029028
159.0	18.0	2.26435757	-18.0	0.0290278
159.0	21.0	2.54416347	-21.0	0.0290271
159.0	24.0	2.6321435	-24.0	0.0290252
159.0	27.0	2.57693553	-27.0	0.0290191
159.0	30.0	2.36567402	-30.0	0.0290035
159.0	33.0	2.2639029	-33.0	0.0289804
159.0	36.0	2.54250669	-36.0	0.0289673
159.0	39.0	2.65769243	-39.0	0.0289798
159.0	42.0	2.54142666	-42.0	0.0290024
159.0	45.0	2.66171026	-45.0	0.0290157
159.0	48.0	2.64342403	-48.0	0.0290198
159.0	51.0	2.7666223	-51.0	0.0290199
159.0	54.0	2.65466189	-54.0	0.0290187
159.0	57.0	2.62105083	-57.0	0.0290167
159.0	60.0	2.36009312	-60.0	0.029009
159.0	63.0	2.16601253	-63.0	0.0289841
159.0	66.0	2.04002476	-66.0	0.0290084
159.0	69.0	2.04257798	-69.0	0.0290077
159.0	72.0	1.76580095	-72.0	0.0290045
159.0	75.0	1.76580095	-75.0	0.0290007
159.0	78.0	1.63928139	-78.0	0.0289959
159.0	81.0	1.81541634	-81.0	0.0289894
159.0	84.0	1.95350325	-84.0	0.02898
159.0	87.0	1.87202406	-87.0	0.0289698
159.0	90.0	1.81008101	-90.0	0.0289649
0	0	0		0	0.0290069111934
