# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.489492267	90.0	0.0290325
24.0	87.0	0.812709391	87.0	0.0290333
24.0	84.0	0.812709391	84.0	0.0290335
24.0	81.0	1.05099189	81.0	0.0290334
24.0	78.0	1.64421415	78.0	0.0290331
24.0	75.0	1.78290617	75.0	0.0290325
24.0	72.0	2.54718256	72.0	0.0290315
24.0	69.0	2.45363855	69.0	0.0290276
24.0	66.0	3.28451324	66.0	0.0290219
24.0	63.0	4.09614372	63.0	0.0290241
24.0	60.0	4.27825022	60.0	0.0290192
24.0	57.0	4.71673727	57.0	0.0290261
24.0	54.0	5.2471962	54.0	0.0290298
24.0	51.0	5.19026184	51.0	0.0290317
24.0	48.0	5.11219358	48.0	0.0290333
24.0	45.0	4.37471437	45.0	0.0290345
24.0	42.0	4.29844236	42.0	0.0290354
24.0	39.0	3.14372444	39.0	0.0290359
24.0	36.0	2.38414764	36.0	0.0290363
24.0	33.0	2.09479237	33.0	0.0290365
24.0	30.0	1.88580573	30.0	0.0290365
24.0	27.0	1.42779112	27.0	0.0290363
24.0	24.0	1.02164149	24.0	0.029036
24.0	21.0	0.975062788	21.0	0.0290356
24.0	18.0	0.662979782	18.0	0.0290347
24.0	15.0	0.427880466	15.0	0.0290335
24.0	12.0	0.138582885	12.0	0.0290334
24.0	9.0	0.0778523758	9.0	0.0290329
24.0	6.0	0.0671759546	6.0	0.0290321
24.0	3.0	0.00394769246	3.0	0.0290314
24.0	0.0	0.0041389484	0.0	0.0290308
204.0	0.0	0.00358241634	0.0	0.0290308
204.0	3.0	0.0041389484	-3.0	0.0290304
204.0	6.0	0.000984013081	-6.0	0.0290304
204.0	9.0	0.011945758	-9.0	0.0290301
204.0	12.0	0.018277131	-12.0	0.0290278
204.0	15.0	0.0599272177	-15.0	0.0290157
204.0	18.0	0.055042889	-18.0	0.028969
204.0	21.0	0.050982032	-21.0	0.0288567
204.0	24.0	0.050982032	-24.0	0.0287533
204.0	27.0	0.0190697759	-27.0	0.0286861
204.0	30.0	0.0116218142	-30.0	0.0280617
204.0	33.0	0.0125679933	-33.0	0.0261643
204.0	36.0	0.00310971937	-36.0	0.0273367
204.0	39.0	0.0	-39.0	0.0286643
204.0	42.0	0.000892715936	-42.0	0.0289632
204.0	45.0	0.000892715936	-45.0	0.0290134
204.0	48.0	0.00661983574	-48.0	0.0290171
204.0	51.0	0.00661983574	-51.0	0.0290109
204.0	54.0	0.0	-54.0	0.0290002
204.0	57.0	0.00690419879	-57.0	0.0289848
204.0	60.0	0.000632962969	-60.0	0.0289635
204.0	63.0	0.0391930714	-63.0	0.0289493
204.0	66.0	0.0388765894	-66.0	0.0289731
204.0	69.0	0.0665520355	-69.0	0.0289921
204.0	72.0	0.0692955703	-72.0	0.0290055
204.0	75.0	0.105852216	-75.0	0.029015
204.0	78.0	0.117349304	-78.0	0.0290212
204.0	81.0	0.164390028	-81.0	0.0290213
204.0	84.0	0.245729029	-84.0	0.0289859
204.0	87.0	0.259399682	-87.0	0.0290281
204.0	90.0	0.489492267	-90.0	0.0290325
0	0	0		0	0.0290291932003
