# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.159873009	90.0	0.029026
30.0	87.0	0.140170306	87.0	0.0290116
30.0	84.0	0.140170306	84.0	0.028987
30.0	81.0	0.123137765	81.0	0.0289943
30.0	78.0	0.141836658	78.0	0.0290178
30.0	75.0	0.173497364	75.0	0.0290301
30.0	72.0	0.187794074	72.0	0.0290357
30.0	69.0	0.217278779	69.0	0.029038
30.0	66.0	0.318358541	66.0	0.0290386
30.0	63.0	0.330881327	63.0	0.0290374
30.0	60.0	0.424154282	60.0	0.0290339
30.0	57.0	0.36135304	57.0	0.0290271
30.0	54.0	0.352250546	54.0	0.0289797
30.0	51.0	0.473756164	51.0	0.028773
30.0	48.0	0.444730073	48.0	0.0282733
30.0	45.0	0.448062629	45.0	0.0282224
30.0	42.0	0.444752425	42.0	0.0287323
30.0	39.0	0.548939764	39.0	0.0289685
30.0	36.0	0.525753677	36.0	0.0290257
30.0	33.0	0.553611696	33.0	0.0290361
30.0	30.0	0.572657585	30.0	0.0290354
30.0	27.0	0.837472618	27.0	0.0290284
30.0	24.0	0.730589092	24.0	0.029018
30.0	21.0	0.70360595	21.0	0.0290198
30.0	18.0	0.711188018	18.0	0.0290305
30.0	15.0	0.690244019	15.0	0.0290366
30.0	12.0	0.750370681	12.0	0.0290389
30.0	9.0	0.709406137	9.0	0.0290396
30.0	6.0	0.692190826	6.0	0.0290396
30.0	3.0	0.79159236	3.0	0.0290394
30.0	0.0	0.843404055	0.0	0.0290393
210.0	0.0	0.782608688	0.0	0.0290393
210.0	3.0	0.79625684	-3.0	0.0290389
210.0	6.0	0.781848073	-6.0	0.0290371
210.0	9.0	0.816319942	-9.0	0.0290325
210.0	12.0	0.734880924	-12.0	0.0290239
210.0	15.0	0.711747229	-15.0	0.029022
210.0	18.0	0.654148281	-18.0	0.0290301
210.0	21.0	0.685161412	-21.0	0.0290354
210.0	24.0	0.586263299	-24.0	0.0290346
210.0	27.0	0.590077937	-27.0	0.0290241
210.0	30.0	0.429370493	-30.0	0.028997
210.0	33.0	0.377245933	-33.0	0.028965
210.0	36.0	0.332017809	-36.0	0.0289671
210.0	39.0	0.276862383	-39.0	0.0289965
210.0	42.0	0.218836918	-42.0	0.0290235
210.0	45.0	0.218068421	-45.0	0.0290334
210.0	48.0	0.27156958	-48.0	0.0290372
210.0	51.0	0.190284938	-51.0	0.0290389
210.0	54.0	0.132029012	-54.0	0.0290396
210.0	57.0	0.118394271	-57.0	0.0290399
210.0	60.0	0.147309586	-60.0	0.0290399
210.0	63.0	0.143321335	-63.0	0.0290399
210.0	66.0	0.105216771	-66.0	0.0290398
210.0	69.0	0.104688972	-69.0	0.0290394
210.0	72.0	0.0608393475	-72.0	0.0290381
210.0	75.0	0.0526113361	-75.0	0.0290358
210.0	78.0	0.0826505497	-78.0	0.0290343
210.0	81.0	0.0965601876	-81.0	0.029033
210.0	84.0	0.0891877711	-84.0	0.0290276
210.0	87.0	0.0891877711	-87.0	0.0290297
210.0	90.0	0.159873009	-90.0	0.029026
0	0	0		0	0.0289895428056
