# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	1.15812445	90.0	0.027209
345.0	87.0	0.92996335	87.0	0.0274622
345.0	84.0	0.921178102	84.0	0.0285674
345.0	81.0	0.712322116	81.0	0.0289072
345.0	78.0	0.70271951	78.0	0.0289856
345.0	75.0	0.725129724	75.0	0.0290075
345.0	72.0	0.642806828	72.0	0.0290167
345.0	69.0	0.450538635	69.0	0.0290222
345.0	66.0	0.454397947	66.0	0.0290259
345.0	63.0	0.503902614	63.0	0.0290266
345.0	60.0	0.364308476	60.0	0.0290036
345.0	57.0	0.237525672	57.0	0.0290063
345.0	54.0	0.216451675	54.0	0.0290291
345.0	51.0	0.288968384	51.0	0.0290346
345.0	48.0	0.402492851	48.0	0.0290356
345.0	45.0	0.584932506	45.0	0.0290355
345.0	42.0	0.554012656	42.0	0.0290333
345.0	39.0	0.706341386	39.0	0.0290191
345.0	36.0	0.680673838	36.0	0.0289356
345.0	33.0	0.631190956	33.0	0.0284817
345.0	30.0	0.592392564	30.0	0.0267666
345.0	27.0	0.855398715	27.0	0.026627
345.0	24.0	0.976548195	24.0	0.0284231
345.0	21.0	1.03976154	21.0	0.0289237
345.0	18.0	1.02125096	18.0	0.0290162
345.0	15.0	1.06018579	15.0	0.0290316
345.0	12.0	1.15137398	12.0	0.0290347
345.0	9.0	1.20954907	9.0	0.0290358
345.0	6.0	1.24880588	6.0	0.0290363
345.0	3.0	1.26567721	3.0	0.0290362
345.0	0.0	1.42264795	0.0	0.0290351
165.0	0.0	1.3650136	0.0	0.0290351
165.0	3.0	1.53715563	-3.0	0.0290353
165.0	6.0	1.52635992	-6.0	0.0290367
165.0	9.0	1.57284594	-9.0	0.0290372
165.0	12.0	1.62886798	-12.0	0.0290373
165.0	15.0	1.77640545	-15.0	0.0290374
165.0	18.0	2.21380544	-18.0	0.0290375
165.0	21.0	2.41414595	-21.0	0.0290375
165.0	24.0	2.618258	-24.0	0.0290371
165.0	27.0	2.77071857	-27.0	0.0290357
165.0	30.0	3.03566408	-30.0	0.0290346
165.0	33.0	2.94836593	-33.0	0.0290348
165.0	36.0	2.98613644	-36.0	0.0290364
165.0	39.0	3.10011578	-39.0	0.0290377
165.0	42.0	3.13914609	-42.0	0.0290381
165.0	45.0	3.02897429	-45.0	0.0290382
165.0	48.0	3.02402115	-48.0	0.0290382
165.0	51.0	2.86876416	-51.0	0.0290382
165.0	54.0	2.84102225	-54.0	0.0290381
165.0	57.0	2.70884228	-57.0	0.029038
165.0	60.0	2.57925415	-60.0	0.0290378
165.0	63.0	2.19827724	-63.0	0.0290374
165.0	66.0	2.01019907	-66.0	0.0290369
165.0	69.0	1.82575524	-69.0	0.0290362
165.0	72.0	1.716699	-72.0	0.0290349
165.0	75.0	1.65978086	-75.0	0.0290319
165.0	78.0	1.47332537	-78.0	0.0290229
165.0	81.0	1.33029234	-81.0	0.0289896
165.0	84.0	1.16160417	-84.0	0.0288632
165.0	87.0	1.15507066	-87.0	0.0284183
165.0	90.0	1.15812445	-90.0	0.027209
0	0	0		0	0.0289059366259
