# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	2.18925309	90.0	0.0289822
291.0	87.0	2.37517786	87.0	0.0289675
291.0	84.0	2.28139615	84.0	0.0289485
291.0	81.0	2.28921318	81.0	0.0289338
291.0	78.0	2.24363136	78.0	0.0289533
291.0	75.0	2.37881827	75.0	0.028971
291.0	72.0	2.37881827	72.0	0.028986
291.0	69.0	2.60292721	69.0	0.0289967
291.0	66.0	2.79281378	66.0	0.0290036
291.0	63.0	2.51701379	63.0	0.0290052
291.0	60.0	2.88433766	60.0	0.0289974
291.0	57.0	2.94505882	57.0	0.0289815
291.0	54.0	2.94505882	54.0	0.0289765
291.0	51.0	3.09677625	51.0	0.0289936
291.0	48.0	3.12102938	48.0	0.0290135
291.0	45.0	3.05750823	45.0	0.0290242
291.0	42.0	3.20347095	42.0	0.0290284
291.0	39.0	3.22247267	39.0	0.0290302
291.0	36.0	3.03227353	36.0	0.0290311
291.0	33.0	2.40545487	33.0	0.0290318
291.0	30.0	2.19519806	30.0	0.0290322
291.0	27.0	2.04692888	27.0	0.0290326
291.0	24.0	2.02256298	24.0	0.0290329
291.0	21.0	1.98087335	21.0	0.0290328
291.0	18.0	1.73743188	18.0	0.0290285
291.0	15.0	1.3379761	15.0	0.029006
291.0	12.0	0.962715268	12.0	0.0290104
291.0	9.0	0.626392841	9.0	0.0289952
291.0	6.0	0.589528441	6.0	0.0290173
291.0	3.0	0.542621374	3.0	0.0290249
291.0	0.0	0.440075278	0.0	0.0290327
111.0	0.0	0.483425498	0.0	0.0290327
111.0	3.0	0.449214727	-3.0	0.0290338
111.0	6.0	0.451525331	-6.0	0.0290339
111.0	9.0	0.479811668	-9.0	0.0290339
111.0	12.0	0.626562357	-12.0	0.0290339
111.0	15.0	0.625123918	-15.0	0.0290338
111.0	18.0	0.914076388	-18.0	0.0290335
111.0	21.0	1.11934233	-21.0	0.0290329
111.0	24.0	1.23673606	-24.0	0.0290314
111.0	27.0	1.30237055	-27.0	0.0290293
111.0	30.0	1.62540269	-30.0	0.0290271
111.0	33.0	1.65682089	-33.0	0.0290258
111.0	36.0	1.75939763	-36.0	0.0290268
111.0	39.0	1.95204484	-39.0	0.0290292
111.0	42.0	2.27489042	-42.0	0.029031
111.0	45.0	2.33694649	-45.0	0.0290317
111.0	48.0	2.26491523	-48.0	0.0290316
111.0	51.0	2.21736169	-51.0	0.0290311
111.0	54.0	2.24139881	-54.0	0.0290296
111.0	57.0	2.18757868	-57.0	0.0290269
111.0	60.0	2.32041478	-60.0	0.0290282
111.0	63.0	2.23785996	-63.0	0.0290277
111.0	66.0	2.22502613	-66.0	0.0290263
111.0	69.0	2.1941731	-69.0	0.0290243
111.0	72.0	2.11471462	-72.0	0.0290218
111.0	75.0	2.09305668	-75.0	0.0290185
111.0	78.0	2.12548113	-78.0	0.0290144
111.0	81.0	2.29729939	-81.0	0.029009
111.0	84.0	2.35344863	-84.0	0.0290023
111.0	87.0	2.31007266	-87.0	0.0289936
111.0	90.0	2.18925309	-90.0	0.0289822
0	0	0		0	0.029010698883
