# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.17022145	90.0	0.0290239
0.0	87.0	0.953976512	87.0	0.0290139
0.0	84.0	0.882960856	84.0	0.0289946
0.0	81.0	0.923067749	81.0	0.0289865
0.0	78.0	0.924254417	78.0	0.0290016
0.0	75.0	0.901841581	75.0	0.0290149
0.0	72.0	0.904451907	72.0	0.0290232
0.0	69.0	0.523072004	69.0	0.0290277
0.0	66.0	0.523072004	66.0	0.0290298
0.0	63.0	0.496828347	63.0	0.0290305
0.0	60.0	0.48080799	60.0	0.0290304
0.0	57.0	0.469277591	57.0	0.0290292
0.0	54.0	0.524847567	54.0	0.0290245
0.0	51.0	0.540367424	51.0	0.0290171
0.0	48.0	0.54457593	48.0	0.0290249
0.0	45.0	0.591542959	45.0	0.0290181
0.0	42.0	0.591542959	42.0	0.0289733
0.0	39.0	0.481040537	39.0	0.0288049
0.0	36.0	0.451259255	36.0	0.0284812
0.0	33.0	0.448470443	33.0	0.0285029
0.0	30.0	0.44716537	30.0	0.0288244
0.0	27.0	0.432828695	27.0	0.0289776
0.0	24.0	0.335894108	24.0	0.0290168
0.0	21.0	0.335894108	21.0	0.0290244
0.0	18.0	0.339972138	18.0	0.0290253
0.0	15.0	0.429680407	15.0	0.029025
0.0	12.0	0.423949718	12.0	0.0290244
0.0	9.0	0.56616497	9.0	0.0290237
0.0	6.0	0.550464332	6.0	0.0290228
0.0	3.0	0.611900449	3.0	0.0290212
0.0	0.0	0.989544988	0.0	0.0290196
180.0	0.0	0.699060261	0.0	0.0290196
180.0	3.0	1.07364345	-3.0	0.0290208
180.0	6.0	1.13712561	-6.0	0.0290211
180.0	9.0	1.15349662	-9.0	0.029021
180.0	12.0	1.31274235	-12.0	0.0290208
180.0	15.0	1.43843627	-15.0	0.0290202
180.0	18.0	1.43843627	-18.0	0.0290142
180.0	21.0	1.66764259	-21.0	0.0290033
180.0	24.0	1.76463211	-24.0	0.0290186
180.0	27.0	2.02588868	-27.0	0.0290206
180.0	30.0	2.20614696	-30.0	0.0290204
180.0	33.0	2.33498621	-33.0	0.0290202
180.0	36.0	2.43002939	-36.0	0.0290204
180.0	39.0	2.43999577	-39.0	0.0290211
180.0	42.0	2.42505217	-42.0	0.0290227
180.0	45.0	2.42505217	-45.0	0.0290239
180.0	48.0	2.46640468	-48.0	0.0290248
180.0	51.0	2.60918331	-51.0	0.0290255
180.0	54.0	2.69118786	-54.0	0.0290261
180.0	57.0	2.67469501	-57.0	0.0290266
180.0	60.0	2.59081316	-60.0	0.0290261
180.0	63.0	2.29946113	-63.0	0.0290254
180.0	66.0	1.97593641	-66.0	0.0290277
180.0	69.0	1.85730636	-69.0	0.0290284
180.0	72.0	1.74532413	-72.0	0.0290288
180.0	75.0	1.74532413	-75.0	0.0290294
180.0	78.0	1.57830644	-78.0	0.0290297
180.0	81.0	1.37278426	-81.0	0.0290297
180.0	84.0	1.33602965	-84.0	0.0290293
180.0	87.0	1.30871844	-87.0	0.0290278
180.0	90.0	1.17022145	-90.0	0.0290239
0	0	0		0	0.0290127244849
