# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.0911258683	90.0	0.0290158
9.0	87.0	0.135096475	87.0	0.0290266
9.0	84.0	0.186064303	84.0	0.0290339
9.0	81.0	0.203320935	81.0	0.0290329
9.0	78.0	0.194845825	78.0	0.0290205
9.0	75.0	0.190302879	75.0	0.0290328
9.0	72.0	0.226117775	72.0	0.0290359
9.0	69.0	0.311587095	69.0	0.0290196
9.0	66.0	0.338579416	66.0	0.0290057
9.0	63.0	0.45630011	63.0	0.029027
9.0	60.0	0.527381659	60.0	0.0289872
9.0	57.0	0.714811623	57.0	0.0287281
9.0	54.0	0.746979892	54.0	0.0272153
9.0	51.0	0.88784188	51.0	0.0228251
9.0	48.0	0.920925856	48.0	0.0271852
9.0	45.0	1.06784749	45.0	0.0287237
9.0	42.0	1.0304513	42.0	0.0289874
9.0	39.0	1.30215502	39.0	0.0290302
9.0	36.0	1.44184744	36.0	0.0290366
9.0	33.0	1.51388252	33.0	0.0290346
9.0	30.0	1.50368786	30.0	0.0290218
9.0	27.0	1.488379	27.0	0.0289697
9.0	24.0	1.56433487	24.0	0.0290122
9.0	21.0	1.61109698	21.0	0.0290336
9.0	18.0	1.77732515	18.0	0.0290384
9.0	15.0	1.85110366	15.0	0.0290395
9.0	12.0	1.8878541	12.0	0.0290397
9.0	9.0	2.00692487	9.0	0.0290396
9.0	6.0	2.11330104	6.0	0.0290396
9.0	3.0	2.20286512	3.0	0.0290396
9.0	0.0	1.9587636	0.0	0.0290395
189.0	0.0	2.11094236	0.0	0.0290395
189.0	3.0	1.87955713	-3.0	0.0290394
189.0	6.0	1.70359683	-6.0	0.0290392
189.0	9.0	1.66311538	-9.0	0.0290388
189.0	12.0	1.5898118	-12.0	0.0290383
189.0	15.0	1.44235325	-15.0	0.029038
189.0	18.0	1.49112427	-18.0	0.029038
189.0	21.0	1.37462592	-21.0	0.0290382
189.0	24.0	1.39666891	-24.0	0.0290385
189.0	27.0	1.12359571	-27.0	0.0290384
189.0	30.0	1.08602762	-30.0	0.029037
189.0	33.0	1.09980345	-33.0	0.0290326
189.0	36.0	1.05408168	-36.0	0.029025
189.0	39.0	0.928313375	-39.0	0.0290199
189.0	42.0	0.879405439	-42.0	0.0290234
189.0	45.0	0.864579439	-45.0	0.0290304
189.0	48.0	0.815357506	-48.0	0.029034
189.0	51.0	0.864091933	-51.0	0.0290332
189.0	54.0	0.817037702	-54.0	0.0290313
189.0	57.0	0.627074182	-57.0	0.0290319
189.0	60.0	0.463302016	-60.0	0.0290334
189.0	63.0	0.377324224	-63.0	0.0290323
189.0	66.0	0.254746228	-66.0	0.0290259
189.0	69.0	0.193709597	-69.0	0.0290096
189.0	72.0	0.171053752	-72.0	0.0289725
189.0	75.0	0.122863494	-75.0	0.0289742
189.0	78.0	0.0894080698	-78.0	0.0290082
189.0	81.0	0.0329707749	-81.0	0.0290194
189.0	84.0	0.0237292796	-84.0	0.0290168
189.0	87.0	0.0237292796	-87.0	0.0290116
189.0	90.0	0.0911258683	-90.0	0.0290158
0	0	0		0	0.0288768745945
