# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.74808323	90.0	0.028865
6.0	87.0	1.92973351	87.0	0.0289077
6.0	84.0	1.83430696	84.0	0.0289832
6.0	81.0	1.84445441	81.0	0.0290202
6.0	78.0	1.85146964	78.0	0.0290316
6.0	75.0	1.69724798	75.0	0.0290344
6.0	72.0	1.54531658	72.0	0.0290348
6.0	69.0	1.63228559	69.0	0.029036
6.0	66.0	1.63228559	66.0	0.029037
6.0	63.0	1.86303437	63.0	0.0290374
6.0	60.0	1.93084443	60.0	0.0290376
6.0	57.0	2.02864242	57.0	0.0290377
6.0	54.0	2.16384196	54.0	0.0290377
6.0	51.0	2.16022587	51.0	0.0290376
6.0	48.0	2.14158845	48.0	0.0290376
6.0	45.0	2.2003336	45.0	0.0290375
6.0	42.0	2.08174372	42.0	0.0290375
6.0	39.0	1.99100733	39.0	0.0290375
6.0	36.0	1.91561401	36.0	0.0290375
6.0	33.0	1.73796928	33.0	0.0290376
6.0	30.0	1.67941058	30.0	0.0290375
6.0	27.0	1.28129971	27.0	0.0290375
6.0	24.0	0.820409536	24.0	0.0290373
6.0	21.0	0.820409536	21.0	0.0290365
6.0	18.0	0.694730282	18.0	0.0290288
6.0	15.0	0.718490124	15.0	0.0290004
6.0	12.0	0.635760665	12.0	0.0290185
6.0	9.0	0.727840722	9.0	0.0290121
6.0	6.0	0.700193644	6.0	0.0289935
6.0	3.0	0.66863066	3.0	0.0290245
6.0	0.0	0.679807961	0.0	0.0290338
186.0	0.0	0.672368288	0.0	0.0290338
186.0	3.0	0.670633674	-3.0	0.0290341
186.0	6.0	0.57106328	-6.0	0.0290337
186.0	9.0	0.456204832	-9.0	0.0290325
186.0	12.0	0.430381894	-12.0	0.0290307
186.0	15.0	0.411904544	-15.0	0.029028
186.0	18.0	0.388228625	-18.0	0.0290243
186.0	21.0	0.519725263	-21.0	0.029019
186.0	24.0	0.519725263	-24.0	0.0290106
186.0	27.0	0.554262936	-27.0	0.0289967
186.0	30.0	0.498396188	-30.0	0.0289868
186.0	33.0	0.481036127	-33.0	0.0289716
186.0	36.0	0.612553418	-36.0	0.0289505
186.0	39.0	0.706927896	-39.0	0.0289297
186.0	42.0	0.77861619	-42.0	0.0289083
186.0	45.0	0.852885962	-45.0	0.0288899
186.0	48.0	1.05383146	-48.0	0.0289021
186.0	51.0	1.06023538	-51.0	0.0289136
186.0	54.0	1.08408678	-54.0	0.0289227
186.0	57.0	1.17438281	-57.0	0.0289476
186.0	60.0	1.29580033	-60.0	0.0289702
186.0	63.0	1.43893075	-63.0	0.0289871
186.0	66.0	1.47334266	-66.0	0.0289993
186.0	69.0	1.46066535	-69.0	0.0290078
186.0	72.0	1.42315638	-72.0	0.0290137
186.0	75.0	1.39119959	-75.0	0.029018
186.0	78.0	1.58493805	-78.0	0.0290201
186.0	81.0	1.54341114	-81.0	0.0290157
186.0	84.0	1.62921298	-84.0	0.0289897
186.0	87.0	1.62921298	-87.0	0.0289236
186.0	90.0	1.74808323	-90.0	0.028865
0	0	0		0	0.0290020937655
