# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.06635475	90.0	0.028986
60.0	87.0	1.13596284	87.0	0.0290159
60.0	84.0	1.19546974	84.0	0.029026
60.0	81.0	1.34702349	81.0	0.0290316
60.0	78.0	1.37204874	78.0	0.0290349
60.0	75.0	1.40387237	75.0	0.0290368
60.0	72.0	1.44992042	72.0	0.029038
60.0	69.0	1.3293395	69.0	0.0290387
60.0	66.0	1.28374982	66.0	0.029039
60.0	63.0	1.32306063	63.0	0.0290383
60.0	60.0	1.28734434	60.0	0.0290333
60.0	57.0	1.30700099	57.0	0.0290057
60.0	54.0	1.22803807	54.0	0.028856
60.0	51.0	1.25246227	51.0	0.02819
60.0	48.0	1.23434293	48.0	0.0270279
60.0	45.0	1.04118836	45.0	0.0279633
60.0	42.0	1.17752314	42.0	0.028791
60.0	39.0	1.34946287	39.0	0.0289902
60.0	36.0	1.54414153	36.0	0.0290187
60.0	33.0	1.55478561	33.0	0.0290155
60.0	30.0	1.6456933	30.0	0.029029
60.0	27.0	1.7011013	27.0	0.029037
60.0	24.0	1.58117211	24.0	0.0290387
60.0	21.0	1.63294387	21.0	0.029026
60.0	18.0	1.68268073	18.0	0.0290128
60.0	15.0	1.68302846	15.0	0.0290382
60.0	12.0	1.55904233	12.0	0.0290366
60.0	9.0	1.3340466	9.0	0.0290272
60.0	6.0	1.16361463	6.0	0.0290232
60.0	3.0	1.08932638	3.0	0.0290298
60.0	0.0	0.87735647	0.0	0.0290099
240.0	0.0	0.993625939	0.0	0.0290099
240.0	3.0	0.793778896	-3.0	0.0288855
240.0	6.0	0.819696665	-6.0	0.0283632
240.0	9.0	0.849362373	-9.0	0.0275028
240.0	12.0	0.7581411	-12.0	0.0281317
240.0	15.0	0.803608477	-15.0	0.0288119
240.0	18.0	0.851258934	-18.0	0.0289958
240.0	21.0	0.982461274	-21.0	0.029032
240.0	24.0	0.820503235	-24.0	0.0290382
240.0	27.0	0.705453634	-27.0	0.0290396
240.0	30.0	0.655598819	-30.0	0.0290397
240.0	33.0	0.479493827	-33.0	0.0290397
240.0	36.0	0.467062622	-36.0	0.0290396
240.0	39.0	0.494938701	-39.0	0.0290392
240.0	42.0	0.53576535	-42.0	0.0290388
240.0	45.0	0.549507618	-45.0	0.0290371
240.0	48.0	0.581179261	-48.0	0.0290235
240.0	51.0	0.558034241	-51.0	0.0290039
240.0	54.0	0.417614847	-54.0	0.02903
240.0	57.0	0.522497535	-57.0	0.0290334
240.0	60.0	0.606493294	-60.0	0.0290366
240.0	63.0	0.649702489	-63.0	0.0290351
240.0	66.0	0.781383872	-66.0	0.029033
240.0	69.0	0.801845908	-69.0	0.0290306
240.0	72.0	0.809628546	-72.0	0.0290274
240.0	75.0	0.771460414	-75.0	0.0290221
240.0	78.0	0.753653109	-78.0	0.0290121
240.0	81.0	0.732654333	-81.0	0.0289956
240.0	84.0	0.944714308	-84.0	0.0289708
240.0	87.0	0.97146374	-87.0	0.0289032
240.0	90.0	1.06635475	-90.0	0.028986
0	0	0		0	0.0288999576592
