# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.789980888	90.0	0.0290351
354.0	87.0	0.898196638	87.0	0.0290349
354.0	84.0	0.920783758	84.0	0.0290253
354.0	81.0	1.04241824	81.0	0.0289641
354.0	78.0	1.24951935	78.0	0.0290318
354.0	75.0	1.39059746	75.0	0.0290361
354.0	72.0	1.47094929	72.0	0.0290337
354.0	69.0	1.52343857	69.0	0.0290287
354.0	66.0	1.52343857	66.0	0.0290238
354.0	63.0	1.48538244	63.0	0.0290237
354.0	60.0	1.5844909	60.0	0.0290296
354.0	57.0	1.88673806	57.0	0.0290352
354.0	54.0	1.95174837	54.0	0.0290376
354.0	51.0	1.99982238	51.0	0.0290383
354.0	48.0	1.94039857	48.0	0.0290383
354.0	45.0	1.84034681	45.0	0.0290382
354.0	42.0	1.93362999	42.0	0.0290385
354.0	39.0	2.06008148	39.0	0.0290386
354.0	36.0	2.0512681	36.0	0.0290387
354.0	33.0	1.97643578	33.0	0.0290387
354.0	30.0	2.07168317	30.0	0.0290386
354.0	27.0	2.04657316	27.0	0.0290377
354.0	24.0	2.20168662	24.0	0.0290324
354.0	21.0	2.11997008	21.0	0.0290326
354.0	18.0	2.03025484	18.0	0.0290377
354.0	15.0	1.90295923	15.0	0.029038
354.0	12.0	1.86592734	12.0	0.0290386
354.0	9.0	1.71121383	9.0	0.0290384
354.0	6.0	1.67504227	6.0	0.0290378
354.0	3.0	1.64976645	3.0	0.0290337
354.0	0.0	1.36696923	0.0	0.0290138
174.0	0.0	1.46279061	0.0	0.0290138
174.0	3.0	1.26390243	-3.0	0.0289328
174.0	6.0	1.18915689	-6.0	0.028721
174.0	9.0	1.09233332	-9.0	0.0285643
174.0	12.0	1.05236483	-12.0	0.0287226
174.0	15.0	0.944563746	-15.0	0.0289494
174.0	18.0	0.929618001	-18.0	0.0290181
174.0	21.0	0.840385079	-21.0	0.0290333
174.0	24.0	0.860448658	-24.0	0.0290366
174.0	27.0	0.790652335	-27.0	0.0290375
174.0	30.0	0.763769031	-30.0	0.0290378
174.0	33.0	0.854628325	-33.0	0.029038
174.0	36.0	0.890075386	-36.0	0.0290381
174.0	39.0	0.867463827	-39.0	0.0290381
174.0	42.0	0.793617904	-42.0	0.0290381
174.0	45.0	0.793617904	-45.0	0.029038
174.0	48.0	0.762929916	-48.0	0.029038
174.0	51.0	0.706352115	-51.0	0.0290379
174.0	54.0	0.686458647	-54.0	0.0290375
174.0	57.0	0.567791104	-57.0	0.0290364
174.0	60.0	0.548276126	-60.0	0.0290322
174.0	63.0	0.53665787	-63.0	0.0289905
174.0	66.0	0.506198943	-66.0	0.0290266
174.0	69.0	0.601195037	-69.0	0.0290321
174.0	72.0	0.500128031	-72.0	0.0290332
174.0	75.0	0.411799788	-75.0	0.0290343
174.0	78.0	0.377460569	-78.0	0.0290348
174.0	81.0	0.588310957	-81.0	0.0290345
174.0	84.0	0.777396441	-84.0	0.0290342
174.0	87.0	0.754773736	-87.0	0.0290346
174.0	90.0	0.789980888	-90.0	0.0290351
0	0	0		0	0.0290145289336
