# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.564425945	90.0	0.0290326
30.0	87.0	0.623737276	87.0	0.029033
30.0	84.0	0.599792302	84.0	0.0290341
30.0	81.0	0.550115526	81.0	0.0290347
30.0	78.0	0.582358301	78.0	0.0290337
30.0	75.0	0.497935444	75.0	0.0290354
30.0	72.0	0.497935444	72.0	0.0290359
30.0	69.0	0.510141611	69.0	0.0290363
30.0	66.0	0.50116092	66.0	0.0290365
30.0	63.0	0.452623695	63.0	0.0290362
30.0	60.0	0.482141018	60.0	0.0290346
30.0	57.0	0.468634814	57.0	0.0290288
30.0	54.0	0.509321392	54.0	0.0290079
30.0	51.0	0.487009794	51.0	0.0289471
30.0	48.0	0.410218239	48.0	0.0290063
30.0	45.0	0.442775935	45.0	0.0290248
30.0	42.0	0.524274766	42.0	0.0290278
30.0	39.0	0.54401052	39.0	0.0290203
30.0	36.0	0.462998033	36.0	0.029003
30.0	33.0	0.359333903	33.0	0.0289923
30.0	30.0	0.310137987	30.0	0.0290035
30.0	27.0	0.295528799	27.0	0.0290204
30.0	24.0	0.108156957	24.0	0.0290298
30.0	21.0	0.108156964	21.0	0.0290324
30.0	18.0	0.162110537	18.0	0.0290312
30.0	15.0	0.338409007	15.0	0.0290294
30.0	12.0	0.359825939	12.0	0.02903
30.0	9.0	0.462621808	9.0	0.0290328
30.0	6.0	0.526478827	6.0	0.0290352
30.0	3.0	0.578464508	3.0	0.0290367
30.0	0.0	0.4611516	0.0	0.0290375
210.0	0.0	0.526643991	0.0	0.0290375
210.0	3.0	0.462381512	-3.0	0.029037
210.0	6.0	0.486207217	-6.0	0.0290376
210.0	9.0	0.500272036	-9.0	0.0290387
210.0	12.0	0.488380641	-12.0	0.0290389
210.0	15.0	0.44436723	-15.0	0.029039
210.0	18.0	0.425183386	-18.0	0.0290382
210.0	21.0	0.482390553	-21.0	0.0290293
210.0	24.0	0.437969416	-24.0	0.0290047
210.0	27.0	0.499704361	-27.0	0.0290336
210.0	30.0	0.52628088	-30.0	0.0290371
210.0	33.0	0.633022547	-33.0	0.0290339
210.0	36.0	0.651935935	-36.0	0.02902
210.0	39.0	0.697455823	-39.0	0.0290275
210.0	42.0	0.630503297	-42.0	0.0290366
210.0	45.0	0.606021821	-45.0	0.0290382
210.0	48.0	0.578539193	-48.0	0.0290384
210.0	51.0	0.602369189	-51.0	0.0290384
210.0	54.0	0.70623982	-54.0	0.0290382
210.0	57.0	0.751135528	-57.0	0.029038
210.0	60.0	0.646992683	-60.0	0.0290378
210.0	63.0	0.633183777	-63.0	0.0290375
210.0	66.0	0.603222907	-66.0	0.0290365
210.0	69.0	0.616268396	-69.0	0.0290301
210.0	72.0	0.599607825	-72.0	0.0290236
210.0	75.0	0.549280703	-75.0	0.0290345
210.0	78.0	0.568901658	-78.0	0.0290365
210.0	81.0	0.461750716	-81.0	0.0290362
210.0	84.0	0.443258196	-84.0	0.0290353
210.0	87.0	0.505078852	-87.0	0.0290339
210.0	90.0	0.564425945	-90.0	0.0290326
0	0	0		0	0.0290300805769
