# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	1.22731066	90.0	0.0290342
276.0	87.0	1.09521413	87.0	0.0290346
276.0	84.0	0.996579289	84.0	0.029035
276.0	81.0	0.991552651	81.0	0.0290352
276.0	78.0	0.894631624	78.0	0.0290355
276.0	75.0	0.887656987	75.0	0.0290357
276.0	72.0	0.885270655	72.0	0.0290359
276.0	69.0	0.905343473	69.0	0.029036
276.0	66.0	0.926152468	66.0	0.0290359
276.0	63.0	0.990243495	63.0	0.0290353
276.0	60.0	0.907860458	60.0	0.029033
276.0	57.0	0.888078392	57.0	0.0290233
276.0	54.0	0.934092402	54.0	0.0289884
276.0	51.0	1.00970626	51.0	0.0288904
276.0	48.0	0.887335181	48.0	0.0286618
276.0	45.0	0.738112926	45.0	0.0283382
276.0	42.0	0.699575067	42.0	0.0284794
276.0	39.0	0.607857943	39.0	0.0288399
276.0	36.0	0.64870286	36.0	0.0289819
276.0	33.0	0.63643235	33.0	0.029021
276.0	30.0	0.629826128	30.0	0.0290327
276.0	27.0	0.59206599	27.0	0.0290351
276.0	24.0	0.589567482	24.0	0.0290353
276.0	21.0	0.561220884	21.0	0.029034
276.0	18.0	0.499585479	18.0	0.0290249
276.0	15.0	0.557072997	15.0	0.0290313
276.0	12.0	0.540805042	12.0	0.0290341
276.0	9.0	0.613998652	9.0	0.0290338
276.0	6.0	0.73123014	6.0	0.029033
276.0	3.0	0.770817518	3.0	0.0290314
276.0	0.0	0.856378794	0.0	0.0290264
96.0	0.0	0.807570517	0.0	0.0290264
96.0	3.0	0.883655787	-3.0	0.0290114
96.0	6.0	0.861114144	-6.0	0.0289813
96.0	9.0	0.90825814	-9.0	0.0289558
96.0	12.0	0.936125875	-12.0	0.0289691
96.0	15.0	1.01585257	-15.0	0.0289998
96.0	18.0	0.992687881	-18.0	0.0290169
96.0	21.0	0.987257659	-21.0	0.0290214
96.0	24.0	1.07938528	-24.0	0.0290208
96.0	27.0	1.18885148	-27.0	0.029019
96.0	30.0	1.38308203	-30.0	0.0290174
96.0	33.0	1.43345308	-33.0	0.0290169
96.0	36.0	1.62708163	-36.0	0.0290176
96.0	39.0	1.70120418	-39.0	0.0290189
96.0	42.0	1.86494851	-42.0	0.0290195
96.0	45.0	1.94173956	-45.0	0.029015
96.0	48.0	1.79747117	-48.0	0.0290179
96.0	51.0	1.80756819	-51.0	0.0290242
96.0	54.0	1.65428114	-54.0	0.0290261
96.0	57.0	1.55015516	-57.0	0.0290269
96.0	60.0	1.38946986	-60.0	0.0290279
96.0	63.0	1.24473739	-63.0	0.0290287
96.0	66.0	1.10081816	-66.0	0.0290293
96.0	69.0	1.06421256	-69.0	0.0290299
96.0	72.0	1.15037107	-72.0	0.0290306
96.0	75.0	1.30669737	-75.0	0.0290313
96.0	78.0	1.37453222	-78.0	0.029032
96.0	81.0	1.30886793	-81.0	0.0290321
96.0	84.0	1.40623283	-84.0	0.0290325
96.0	87.0	1.37127256	-87.0	0.0290333
96.0	90.0	1.22731066	-90.0	0.0290342
0	0	0		0	0.0290007065327
