# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.466092587	90.0	0.0290176
30.0	87.0	0.430259019	87.0	0.0290281
30.0	84.0	0.390365452	84.0	0.0290342
30.0	81.0	0.385693461	81.0	0.0290358
30.0	78.0	0.408375055	78.0	0.0290349
30.0	75.0	0.509229541	75.0	0.0290331
30.0	72.0	0.535637856	72.0	0.029031
30.0	69.0	0.631823421	69.0	0.0290294
30.0	66.0	0.879402816	66.0	0.029029
30.0	63.0	0.891335785	63.0	0.02903
30.0	60.0	0.797331512	60.0	0.0290319
30.0	57.0	0.805979073	57.0	0.029034
30.0	54.0	1.02402079	54.0	0.0290355
30.0	51.0	1.06112313	51.0	0.0290372
30.0	48.0	1.02137423	48.0	0.0290382
30.0	45.0	0.982192338	45.0	0.0290388
30.0	42.0	1.11123228	42.0	0.029039
30.0	39.0	1.18063116	39.0	0.0290317
30.0	36.0	1.31630552	36.0	0.0290209
30.0	33.0	1.31057811	33.0	0.0290387
30.0	30.0	1.19464707	30.0	0.0290393
30.0	27.0	1.13784313	27.0	0.0290396
30.0	24.0	1.24037516	24.0	0.0290398
30.0	21.0	1.17545462	21.0	0.0290398
30.0	18.0	1.16351593	18.0	0.0290398
30.0	15.0	1.16552138	15.0	0.0290399
30.0	12.0	1.07956588	12.0	0.0290399
30.0	9.0	1.06342316	9.0	0.0290398
30.0	6.0	1.01299334	6.0	0.0290398
30.0	3.0	1.11005235	3.0	0.0290398
30.0	0.0	1.5239377	0.0	0.029039
210.0	0.0	1.36521506	0.0	0.029039
210.0	3.0	1.53247094	-3.0	0.0290325
210.0	6.0	1.51105559	-6.0	0.0290374
210.0	9.0	1.60153067	-9.0	0.0290398
210.0	12.0	1.56581187	-12.0	0.0290399
210.0	15.0	1.44147086	-15.0	0.0290399
210.0	18.0	1.38840747	-18.0	0.0290398
210.0	21.0	1.34049392	-21.0	0.0290397
210.0	24.0	1.33238173	-24.0	0.0290395
210.0	27.0	1.296121	-27.0	0.0290392
210.0	30.0	1.32720137	-30.0	0.029039
210.0	33.0	1.35882723	-33.0	0.029039
210.0	36.0	1.33009946	-36.0	0.0290389
210.0	39.0	1.07708406	-39.0	0.029039
210.0	42.0	1.04342544	-42.0	0.0290386
210.0	45.0	1.04343414	-45.0	0.0290363
210.0	48.0	1.06570685	-48.0	0.029024
210.0	51.0	0.962448359	-51.0	0.0289656
210.0	54.0	0.855035484	-54.0	0.0287529
210.0	57.0	0.80745554	-57.0	0.0283981
210.0	60.0	0.842586756	-60.0	0.0285077
210.0	63.0	0.746390939	-63.0	0.0288438
210.0	66.0	0.631258667	-66.0	0.0289788
210.0	69.0	0.398119301	-69.0	0.0289891
210.0	72.0	0.426717103	-72.0	0.0290019
210.0	75.0	0.41362536	-75.0	0.0290086
210.0	78.0	0.397974193	-78.0	0.0290108
210.0	81.0	0.33860904	-81.0	0.0290222
210.0	84.0	0.447466731	-84.0	0.0290166
210.0	87.0	0.463051736	-87.0	0.0290117
210.0	90.0	0.466092587	-90.0	0.0290176
0	0	0		0	0.0290109693586
