# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.210322037	90.0	0.0290367
285.0	87.0	0.227455914	87.0	0.0290341
285.0	84.0	0.239616528	84.0	0.0290317
285.0	81.0	0.218830526	81.0	0.0290322
285.0	78.0	0.312225133	78.0	0.0290339
285.0	75.0	0.356275916	75.0	0.0290256
285.0	72.0	0.356275916	72.0	0.0290175
285.0	69.0	0.400528371	69.0	0.0290347
285.0	66.0	0.400528371	66.0	0.0290336
285.0	63.0	0.357284278	63.0	0.0290377
285.0	60.0	0.315601468	60.0	0.0290359
285.0	57.0	0.409550726	57.0	0.0290299
285.0	54.0	0.452594161	54.0	0.0290206
285.0	51.0	0.486806929	51.0	0.0290196
285.0	48.0	0.437255293	48.0	0.0290286
285.0	45.0	0.448817611	45.0	0.0290351
285.0	42.0	0.482320726	42.0	0.0290379
285.0	39.0	0.302399248	39.0	0.0290383
285.0	36.0	0.25529331	36.0	0.0290346
285.0	33.0	0.29812324	33.0	0.0290357
285.0	30.0	0.441620857	30.0	0.0290274
285.0	27.0	0.421021968	27.0	0.0290156
285.0	24.0	0.523553014	24.0	0.0290268
285.0	21.0	0.441455334	21.0	0.0290279
285.0	18.0	0.383112043	18.0	0.0290306
285.0	15.0	0.432499647	15.0	0.0290335
285.0	12.0	0.537497163	12.0	0.0290342
285.0	9.0	0.527697325	9.0	0.0290328
285.0	6.0	0.538661301	6.0	0.0290304
285.0	3.0	0.504470706	3.0	0.0290288
285.0	0.0	0.513038635	0.0	0.0290293
105.0	0.0	0.489553124	0.0	0.0290293
105.0	3.0	0.486974597	-3.0	0.0290314
105.0	6.0	0.46421507	-6.0	0.029034
105.0	9.0	0.433468908	-9.0	0.0290362
105.0	12.0	0.423837364	-12.0	0.0290377
105.0	15.0	0.493248105	-15.0	0.0290386
105.0	18.0	0.479247093	-18.0	0.0290391
105.0	21.0	0.485905379	-21.0	0.0290386
105.0	24.0	0.519155085	-24.0	0.0290327
105.0	27.0	0.472705632	-27.0	0.0290055
105.0	30.0	0.443328828	-30.0	0.0289077
105.0	33.0	0.396918893	-33.0	0.0282349
105.0	36.0	0.384734064	-36.0	0.0239734
105.0	39.0	0.277889132	-39.0	0.0233902
105.0	42.0	0.210917935	-42.0	0.0281405
105.0	45.0	0.210917935	-45.0	0.0288981
105.0	48.0	0.240440294	-48.0	0.0290174
105.0	51.0	0.289910942	-51.0	0.0290363
105.0	54.0	0.30230844	-54.0	0.0290391
105.0	57.0	0.298048437	-57.0	0.0290394
105.0	60.0	0.274969548	-60.0	0.0290396
105.0	63.0	0.301758498	-63.0	0.0290386
105.0	66.0	0.264745027	-66.0	0.0290341
105.0	69.0	0.264745027	-69.0	0.0290199
105.0	72.0	0.273297727	-72.0	0.0289903
105.0	75.0	0.290695727	-75.0	0.028965
105.0	78.0	0.245959118	-78.0	0.0289795
105.0	81.0	0.235844031	-81.0	0.0290121
105.0	84.0	0.232038975	-84.0	0.0290309
105.0	87.0	0.241723567	-87.0	0.0290367
105.0	90.0	0.210322037	-90.0	0.0290367
0	0	0		0	0.0288498916927
