# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.316708952	90.0	0.0290355
279.0	87.0	0.256147176	87.0	0.0290369
279.0	84.0	0.271473229	84.0	0.0290376
279.0	81.0	0.308022797	81.0	0.0290377
279.0	78.0	0.295585662	78.0	0.0290375
279.0	75.0	0.306150287	75.0	0.0290372
279.0	72.0	0.306150287	72.0	0.0290368
279.0	69.0	0.380698979	69.0	0.0290344
279.0	66.0	0.393250108	66.0	0.0290282
279.0	63.0	0.504938245	63.0	0.029034
279.0	60.0	0.622565031	60.0	0.0290357
279.0	57.0	0.750832319	57.0	0.0290359
279.0	54.0	0.789996624	54.0	0.0290359
279.0	51.0	0.723991692	51.0	0.0290359
279.0	48.0	0.697557211	48.0	0.0290357
279.0	45.0	0.57054013	45.0	0.0290353
279.0	42.0	0.636700511	42.0	0.0290346
279.0	39.0	0.724476933	39.0	0.029034
279.0	36.0	0.782064438	36.0	0.0290335
279.0	33.0	0.827222586	33.0	0.0290334
279.0	30.0	0.827222586	30.0	0.0290331
279.0	27.0	0.857726097	27.0	0.029033
279.0	24.0	0.806773603	24.0	0.0290331
279.0	21.0	0.844601631	21.0	0.0290329
279.0	18.0	0.790712059	18.0	0.0290327
279.0	15.0	0.828079522	15.0	0.0290325
279.0	12.0	0.934065938	12.0	0.0290323
279.0	9.0	1.12035036	9.0	0.0290322
279.0	6.0	1.1000421	6.0	0.0290312
279.0	3.0	1.08871686	3.0	0.0290251
279.0	0.0	1.20872581	0.0	0.0290299
99.0	0.0	1.14170408	0.0	0.0290299
99.0	3.0	1.21373463	-3.0	0.029033
99.0	6.0	1.19819772	-6.0	0.0290336
99.0	9.0	1.37282538	-9.0	0.029034
99.0	12.0	1.42233336	-12.0	0.0290344
99.0	15.0	1.46827149	-15.0	0.0290348
99.0	18.0	1.49871898	-18.0	0.0290348
99.0	21.0	1.42761755	-21.0	0.0290342
99.0	24.0	1.4159404	-24.0	0.0290316
99.0	27.0	1.36577499	-27.0	0.0290254
99.0	30.0	1.42428088	-30.0	0.0290157
99.0	33.0	1.42428088	-33.0	0.0290027
99.0	36.0	1.47798872	-36.0	0.0289812
99.0	39.0	1.4952035	-39.0	0.0289957
99.0	42.0	1.36662734	-42.0	0.029004
99.0	45.0	1.33529615	-45.0	0.0289122
99.0	48.0	1.0931443	-48.0	0.0282867
99.0	51.0	0.920125008	-51.0	0.0243223
99.0	54.0	0.755742908	-54.0	0.0228652
99.0	57.0	0.33307156	-57.0	0.0280592
99.0	60.0	0.238687247	-60.0	0.0288832
99.0	63.0	0.267839223	-63.0	0.0290117
99.0	66.0	0.304741979	-66.0	0.0290298
99.0	69.0	0.38613686	-69.0	0.0290279
99.0	72.0	0.440257818	-72.0	0.0290186
99.0	75.0	0.38029635	-75.0	0.0290043
99.0	78.0	0.37819016	-78.0	0.0290007
99.0	81.0	0.409947217	-81.0	0.0290141
99.0	84.0	0.481571078	-84.0	0.0290258
99.0	87.0	0.408072352	-87.0	0.0290323
99.0	90.0	0.316708952	-90.0	0.0290355
0	0	0		0	0.0288207224188
