# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.41805565	90.0	0.0289809
12.0	87.0	1.46364033	87.0	0.0289829
12.0	84.0	1.46364033	84.0	0.0290071
12.0	81.0	1.38043261	81.0	0.0290263
12.0	78.0	1.34003723	78.0	0.0290345
12.0	75.0	1.30697584	75.0	0.0290373
12.0	72.0	1.27815962	72.0	0.0290383
12.0	69.0	1.16739511	69.0	0.0290382
12.0	66.0	1.15012407	66.0	0.0290239
12.0	63.0	1.23679018	63.0	0.029021
12.0	60.0	1.33248079	60.0	0.0290382
12.0	57.0	1.15714347	57.0	0.0290386
12.0	54.0	1.04957521	54.0	0.0290373
12.0	51.0	1.02063382	51.0	0.0290342
12.0	48.0	0.981844485	48.0	0.0290226
12.0	45.0	0.951624036	45.0	0.0289888
12.0	42.0	0.992648423	42.0	0.0289389
12.0	39.0	0.897147894	39.0	0.0289318
12.0	36.0	0.934225738	36.0	0.0289742
12.0	33.0	0.960234404	33.0	0.0290064
12.0	30.0	0.935404539	30.0	0.0290206
12.0	27.0	0.954462349	27.0	0.0290293
12.0	24.0	0.804152191	24.0	0.0290351
12.0	21.0	0.804199934	21.0	0.029038
12.0	18.0	0.6813218	18.0	0.029039
12.0	15.0	0.6813218	15.0	0.0290393
12.0	12.0	0.835820317	12.0	0.0290393
12.0	9.0	0.831262827	9.0	0.029039
12.0	6.0	0.94190532	6.0	0.0290387
12.0	3.0	0.955368698	3.0	0.0290388
12.0	0.0	1.15564358	0.0	0.0290385
192.0	0.0	0.946917295	0.0	0.0290385
192.0	3.0	1.21341944	-3.0	0.0290373
192.0	6.0	1.17213666	-6.0	0.029033
192.0	9.0	0.938017547	-9.0	0.0290332
192.0	12.0	0.990514219	-12.0	0.0290377
192.0	15.0	1.05149794	-15.0	0.029038
192.0	18.0	1.07506144	-18.0	0.0290377
192.0	21.0	1.16567957	-21.0	0.0290372
192.0	24.0	1.17726588	-24.0	0.0290365
192.0	27.0	1.17106676	-27.0	0.0290354
192.0	30.0	1.24985003	-30.0	0.0290318
192.0	33.0	1.22550118	-33.0	0.0289913
192.0	36.0	1.2196666	-36.0	0.0290178
192.0	39.0	1.20354629	-39.0	0.0290221
192.0	42.0	1.12623584	-42.0	0.0290235
192.0	45.0	1.1663748	-45.0	0.0290195
192.0	48.0	1.27653134	-48.0	0.0290129
192.0	51.0	1.23130715	-51.0	0.029004
192.0	54.0	1.18100417	-54.0	0.0289919
192.0	57.0	1.15010726	-57.0	0.0289761
192.0	60.0	1.10807312	-60.0	0.0289593
192.0	63.0	1.26737881	-63.0	0.028957
192.0	66.0	1.26737881	-66.0	0.0289739
192.0	69.0	1.34805715	-69.0	0.0289898
192.0	72.0	1.47362912	-72.0	0.0290043
192.0	75.0	1.47362912	-75.0	0.0290156
192.0	78.0	1.54231954	-78.0	0.0290221
192.0	81.0	1.5151298	-81.0	0.0290244
192.0	84.0	1.46064365	-84.0	0.0290195
192.0	87.0	1.46064365	-87.0	0.0290024
192.0	90.0	1.41805565	-90.0	0.0289809
0	0	0		0	0.0290152465056
