# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.67662191	90.0	0.0288487
30.0	87.0	1.70638502	87.0	0.0290037
30.0	84.0	1.80865645	84.0	0.0290311
30.0	81.0	1.77206862	81.0	0.0290338
30.0	78.0	1.72789431	78.0	0.029027
30.0	75.0	1.81624365	75.0	0.0290175
30.0	72.0	1.79117906	72.0	0.0290165
30.0	69.0	1.74785399	69.0	0.029025
30.0	66.0	1.63367438	66.0	0.0290334
30.0	63.0	1.61530864	63.0	0.0290377
30.0	60.0	1.56388545	60.0	0.029039
30.0	57.0	1.45038211	57.0	0.0290389
30.0	54.0	1.47335482	54.0	0.029039
30.0	51.0	1.38724732	51.0	0.0290394
30.0	48.0	1.31498575	48.0	0.0290392
30.0	45.0	1.19199908	45.0	0.0290383
30.0	42.0	1.17767859	42.0	0.0290362
30.0	39.0	1.18003833	39.0	0.0290332
30.0	36.0	1.18546677	36.0	0.0290306
30.0	33.0	1.26002502	33.0	0.0290313
30.0	30.0	1.34102917	30.0	0.0290336
30.0	27.0	1.17316461	27.0	0.0290321
30.0	24.0	0.65694654	24.0	0.0290138
30.0	21.0	0.486772388	21.0	0.0289252
30.0	18.0	0.363803834	18.0	0.0286272
30.0	15.0	0.177722439	15.0	0.0282732
30.0	12.0	0.12500301	12.0	0.0285531
30.0	9.0	0.113927349	9.0	0.0288926
30.0	6.0	0.125957593	6.0	0.0290033
30.0	3.0	0.117233068	3.0	0.0290313
30.0	0.0	0.0761298239	0.0	0.0290377
210.0	0.0	0.0789767727	0.0	0.0290377
210.0	3.0	0.0696435794	-3.0	0.029039
210.0	6.0	0.0870500058	-6.0	0.0290392
210.0	9.0	0.106527612	-9.0	0.029039
210.0	12.0	0.275494039	-12.0	0.0290392
210.0	15.0	0.384170949	-15.0	0.0290396
210.0	18.0	0.639690101	-18.0	0.0290398
210.0	21.0	1.06084681	-21.0	0.0290399
210.0	24.0	1.11776352	-24.0	0.0290399
210.0	27.0	1.05827415	-27.0	0.0290398
210.0	30.0	1.01156735	-30.0	0.0290378
210.0	33.0	1.01879942	-33.0	0.0290193
210.0	36.0	1.03772247	-36.0	0.0290159
210.0	39.0	1.03606081	-39.0	0.0290368
210.0	42.0	1.35910606	-42.0	0.0290387
210.0	45.0	1.49092484	-45.0	0.0290387
210.0	48.0	1.60702968	-48.0	0.0290388
210.0	51.0	1.55994427	-51.0	0.0290392
210.0	54.0	1.60646141	-54.0	0.0290396
210.0	57.0	1.63836527	-57.0	0.0290398
210.0	60.0	1.61410308	-60.0	0.0290398
210.0	63.0	1.65587831	-63.0	0.0290398
210.0	66.0	1.56298745	-66.0	0.0290397
210.0	69.0	1.60686922	-69.0	0.0290387
210.0	72.0	1.52152145	-72.0	0.0290327
210.0	75.0	1.56267917	-75.0	0.0289984
210.0	78.0	1.69048643	-78.0	0.0288165
210.0	81.0	1.68470168	-81.0	0.0280707
210.0	84.0	1.67158151	-84.0	0.02715
210.0	87.0	1.68886149	-87.0	0.0281817
210.0	90.0	1.67662191	-90.0	0.0288487
0	0	0		0	0.0289260185626
