# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.770001173	90.0	0.0290104
333.0	87.0	0.629708707	87.0	0.0290091
333.0	84.0	0.63285619	84.0	0.0290079
333.0	81.0	0.493784547	81.0	0.0290064
333.0	78.0	0.521222234	78.0	0.0290028
333.0	75.0	0.451313078	75.0	0.0289858
333.0	72.0	0.489463955	72.0	0.0288823
333.0	69.0	0.636132002	69.0	0.0282277
333.0	66.0	0.682857692	66.0	0.0240954
333.0	63.0	0.720278263	63.0	0.0230532
333.0	60.0	1.1611985	60.0	0.0280591
333.0	57.0	1.31754684	57.0	0.02885
333.0	54.0	1.40211093	54.0	0.0289412
333.0	51.0	1.349545	51.0	0.0288406
333.0	48.0	1.349545	48.0	0.0282012
333.0	45.0	1.28625596	45.0	0.0266961
333.0	42.0	1.31686294	42.0	0.0275895
333.0	39.0	1.38327205	39.0	0.0286847
333.0	36.0	1.31166697	36.0	0.0289544
333.0	33.0	1.18725288	33.0	0.0290054
333.0	30.0	1.18725288	30.0	0.0290151
333.0	27.0	1.13417399	27.0	0.0290176
333.0	24.0	1.05597556	24.0	0.0290188
333.0	21.0	1.11674452	21.0	0.0290197
333.0	18.0	1.17507815	18.0	0.0290204
333.0	15.0	1.29277861	15.0	0.029021
333.0	12.0	1.14944518	12.0	0.0290215
333.0	9.0	1.15088964	9.0	0.0290221
333.0	6.0	1.01379347	6.0	0.0290227
333.0	3.0	1.00593567	3.0	0.0290232
333.0	0.0	1.56500423	0.0	0.0290238
153.0	0.0	1.44201934	0.0	0.0290238
153.0	3.0	1.5778271	-3.0	0.0290244
153.0	6.0	1.64966798	-6.0	0.0290248
153.0	9.0	1.67086756	-9.0	0.0290246
153.0	12.0	1.75203884	-12.0	0.029025
153.0	15.0	2.10737491	-15.0	0.0290247
153.0	18.0	2.2339406	-18.0	0.0290237
153.0	21.0	2.63146687	-21.0	0.0290225
153.0	24.0	2.63146687	-24.0	0.0290202
153.0	27.0	2.82907391	-27.0	0.0290161
153.0	30.0	3.11060238	-30.0	0.0290101
153.0	33.0	3.13034797	-33.0	0.0290032
153.0	36.0	3.22830749	-36.0	0.0289986
153.0	39.0	3.22312093	-39.0	0.0289985
153.0	42.0	3.2287879	-42.0	0.029001
153.0	45.0	3.13051367	-45.0	0.0290052
153.0	48.0	3.11526656	-48.0	0.0290099
153.0	51.0	3.07791591	-51.0	0.0290136
153.0	54.0	2.94040775	-54.0	0.0290157
153.0	57.0	2.75495553	-57.0	0.0290185
153.0	60.0	2.44383311	-60.0	0.0290197
153.0	63.0	1.90412164	-63.0	0.0290197
153.0	66.0	1.66036654	-66.0	0.0290192
153.0	69.0	1.40851104	-69.0	0.0290184
153.0	72.0	1.31409347	-72.0	0.0290175
153.0	75.0	1.2615751	-75.0	0.0290165
153.0	78.0	1.18147039	-78.0	0.0290153
153.0	81.0	1.08416319	-81.0	0.0290141
153.0	84.0	0.938097537	-84.0	0.0290129
153.0	87.0	0.973130107	-87.0	0.0290116
153.0	90.0	0.770001173	-90.0	0.0290104
0	0	0		0	0.0288480759259
