# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.482596338	90.0	0.0290397
357.0	87.0	0.453808188	87.0	0.0290396
357.0	84.0	0.436617017	84.0	0.0290398
357.0	81.0	0.515071332	81.0	0.0290398
357.0	78.0	0.508932292	78.0	0.0290394
357.0	75.0	0.485055923	75.0	0.0290384
357.0	72.0	0.503268361	72.0	0.0290378
357.0	69.0	0.537611961	69.0	0.0290368
357.0	66.0	0.614116848	66.0	0.0290344
357.0	63.0	0.653115451	63.0	0.0290279
357.0	60.0	0.715665877	60.0	0.0290181
357.0	57.0	0.711736321	57.0	0.0290141
357.0	54.0	0.696065545	54.0	0.0290165
357.0	51.0	0.653154969	51.0	0.029002
357.0	48.0	0.577257872	48.0	0.0289801
357.0	45.0	0.588769317	45.0	0.0290246
357.0	42.0	0.487978995	42.0	0.0290364
357.0	39.0	0.44481644	39.0	0.0290391
357.0	36.0	0.505602121	36.0	0.0290396
357.0	33.0	0.497511983	33.0	0.0290381
357.0	30.0	0.532191336	30.0	0.0290256
357.0	27.0	0.553978264	27.0	0.0290339
357.0	24.0	0.590907514	24.0	0.0290394
357.0	21.0	0.536768258	21.0	0.0290393
357.0	18.0	0.559468329	18.0	0.0290257
357.0	15.0	0.541797698	15.0	0.029015
357.0	12.0	0.515341938	12.0	0.0290389
357.0	9.0	0.500765264	9.0	0.0290399
357.0	6.0	0.468700886	6.0	0.0290399
357.0	3.0	0.45859161	3.0	0.0290397
357.0	0.0	0.486638874	0.0	0.0290393
177.0	0.0	0.472624362	0.0	0.0290393
177.0	3.0	0.502639055	-3.0	0.0290385
177.0	6.0	0.498672277	-6.0	0.0290367
177.0	9.0	0.479979634	-9.0	0.0290317
177.0	12.0	0.528846622	-12.0	0.0290197
177.0	15.0	0.467850357	-15.0	0.0290048
177.0	18.0	0.573968649	-18.0	0.0290037
177.0	21.0	0.659596264	-21.0	0.0290175
177.0	24.0	0.722731411	-24.0	0.0290294
177.0	27.0	0.741289854	-27.0	0.029032
177.0	30.0	0.7461555	-30.0	0.0290252
177.0	33.0	0.783440113	-33.0	0.0290165
177.0	36.0	0.806424856	-36.0	0.0290153
177.0	39.0	0.758556128	-39.0	0.0290172
177.0	42.0	0.756027758	-42.0	0.0290243
177.0	45.0	0.778869867	-45.0	0.0290312
177.0	48.0	0.764049292	-48.0	0.0290354
177.0	51.0	0.752384543	-51.0	0.0290375
177.0	54.0	0.748713195	-54.0	0.0290377
177.0	57.0	0.673160136	-57.0	0.0290355
177.0	60.0	0.693166196	-60.0	0.0290287
177.0	63.0	0.718323052	-63.0	0.029018
177.0	66.0	0.641505957	-66.0	0.0290067
177.0	69.0	0.552122116	-69.0	0.0289608
177.0	72.0	0.433449	-72.0	0.0290179
177.0	75.0	0.405012757	-75.0	0.0290355
177.0	78.0	0.509564161	-78.0	0.0290388
177.0	81.0	0.5097422	-81.0	0.0290396
177.0	84.0	0.554966331	-84.0	0.0290398
177.0	87.0	0.552500367	-87.0	0.0290398
177.0	90.0	0.482596338	-90.0	0.0290397
0	0	0		0	0.0290274595503
