# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.692021489	90.0	0.0240636
0.0	87.0	0.850511014	87.0	0.0257138
0.0	84.0	0.850511014	84.0	0.0284425
0.0	81.0	0.851541042	81.0	0.0289408
0.0	78.0	0.924839735	78.0	0.0290226
0.0	75.0	0.968191862	75.0	0.0290361
0.0	72.0	1.08592391	72.0	0.0290384
0.0	69.0	1.05435741	69.0	0.0290389
0.0	66.0	1.13153362	66.0	0.029039
0.0	63.0	1.21999931	63.0	0.029039
0.0	60.0	1.18938529	60.0	0.029039
0.0	57.0	1.10422277	57.0	0.029039
0.0	54.0	1.11976206	54.0	0.029039
0.0	51.0	1.11944354	51.0	0.029039
0.0	48.0	1.05052257	48.0	0.0290386
0.0	45.0	1.08691812	45.0	0.0290382
0.0	42.0	1.07349622	42.0	0.0290387
0.0	39.0	1.11715281	39.0	0.0290385
0.0	36.0	1.43783045	36.0	0.0290365
0.0	33.0	1.48014331	33.0	0.0290327
0.0	30.0	1.45310402	30.0	0.0290311
0.0	27.0	1.37753725	27.0	0.029036
0.0	24.0	1.38857698	24.0	0.0290382
0.0	21.0	1.37528658	21.0	0.0290387
0.0	18.0	1.38211179	18.0	0.0290388
0.0	15.0	1.12320971	15.0	0.0290387
0.0	12.0	1.11088347	12.0	0.0290385
0.0	9.0	1.24981833	9.0	0.0290387
0.0	6.0	1.03075314	6.0	0.0290388
0.0	3.0	1.02849686	3.0	0.0290389
0.0	0.0	0.956722379	0.0	0.0290389
180.0	0.0	1.22088563	0.0	0.0290389
180.0	3.0	1.05135071	-3.0	0.0290387
180.0	6.0	1.11888063	-6.0	0.0290384
180.0	9.0	1.15583467	-9.0	0.0290379
180.0	12.0	1.18202317	-12.0	0.0290369
180.0	15.0	1.1962868	-15.0	0.0290314
180.0	18.0	1.15476239	-18.0	0.0289977
180.0	21.0	1.06954682	-21.0	0.0288092
180.0	24.0	1.07068264	-24.0	0.0279481
180.0	27.0	0.828683019	-27.0	0.0265399
180.0	30.0	0.72020787	-30.0	0.0279048
180.0	33.0	0.90679729	-33.0	0.0287984
180.0	36.0	0.944182098	-36.0	0.0289956
180.0	39.0	1.05154014	-39.0	0.0290313
180.0	42.0	1.04301691	-42.0	0.0290375
180.0	45.0	0.953621626	-45.0	0.0290386
180.0	48.0	0.906533897	-48.0	0.0290387
180.0	51.0	0.778019369	-51.0	0.0290386
180.0	54.0	0.676571965	-54.0	0.0290373
180.0	57.0	0.663195908	-57.0	0.0290259
180.0	60.0	0.692737818	-60.0	0.0290102
180.0	63.0	0.740984201	-63.0	0.0290351
180.0	66.0	0.774313927	-66.0	0.0290357
180.0	69.0	0.750494897	-69.0	0.0290348
180.0	72.0	0.884426773	-72.0	0.0290339
180.0	75.0	0.927445531	-75.0	0.0290331
180.0	78.0	0.775066078	-78.0	0.0290296
180.0	81.0	0.803386748	-81.0	0.0290079
180.0	84.0	0.742743909	-84.0	0.028871
180.0	87.0	0.740699172	-87.0	0.0280417
180.0	90.0	0.692021489	-90.0	0.0240636
0	0	0		0	0.0287864666083
