# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.95873481	90.0	0.0290391
333.0	87.0	0.912832916	87.0	0.029039
333.0	84.0	0.808979154	84.0	0.0290389
333.0	81.0	0.767862737	81.0	0.0290383
333.0	78.0	0.660703182	78.0	0.0290356
333.0	75.0	0.70460248	75.0	0.0290192
333.0	72.0	0.737036288	72.0	0.0289167
333.0	69.0	0.693253398	69.0	0.0282667
333.0	66.0	0.565585852	66.0	0.0241671
333.0	63.0	0.488379151	63.0	0.0231283
333.0	60.0	0.594694674	60.0	0.0280748
333.0	57.0	0.636300802	57.0	0.0288574
333.0	54.0	0.646323979	54.0	0.0290078
333.0	51.0	0.666642606	51.0	0.0290263
333.0	48.0	0.653601885	48.0	0.0290198
333.0	45.0	0.630877256	45.0	0.0290216
333.0	42.0	0.614949167	42.0	0.0289641
333.0	39.0	0.625400484	39.0	0.0286426
333.0	36.0	0.598780572	36.0	0.0271779
333.0	33.0	0.670983613	33.0	0.0258008
333.0	30.0	0.670013964	30.0	0.0280583
333.0	27.0	0.585742712	27.0	0.0288474
333.0	24.0	0.518404186	24.0	0.0289943
333.0	21.0	0.518404186	21.0	0.0290167
333.0	18.0	0.519582629	18.0	0.0290173
333.0	15.0	0.582965434	15.0	0.0290139
333.0	12.0	0.617938221	12.0	0.0290099
333.0	9.0	0.576277852	9.0	0.0290063
333.0	6.0	0.602746129	6.0	0.0290041
333.0	3.0	0.709934771	3.0	0.0290041
333.0	0.0	0.782239914	0.0	0.0290061
153.0	0.0	0.741956174	0.0	0.0290061
153.0	3.0	0.855499983	-3.0	0.0290095
153.0	6.0	0.887452304	-6.0	0.0290135
153.0	9.0	1.01216435	-9.0	0.0290171
153.0	12.0	1.28865933	-12.0	0.0290212
153.0	15.0	1.34271705	-15.0	0.0290245
153.0	18.0	1.46025491	-18.0	0.0290272
153.0	21.0	1.46345139	-21.0	0.029029
153.0	24.0	1.46345139	-24.0	0.0290304
153.0	27.0	1.34009969	-27.0	0.0290317
153.0	30.0	1.83239889	-30.0	0.0290318
153.0	33.0	2.06437278	-33.0	0.0290294
153.0	36.0	2.13697505	-36.0	0.0290224
153.0	39.0	2.20962954	-39.0	0.0290099
153.0	42.0	2.14669228	-42.0	0.0290049
153.0	45.0	2.07652211	-45.0	0.0290156
153.0	48.0	2.07085133	-48.0	0.0290224
153.0	51.0	2.09407425	-51.0	0.0290237
153.0	54.0	1.94135308	-54.0	0.029024
153.0	57.0	1.94135308	-57.0	0.0290255
153.0	60.0	1.82627153	-60.0	0.0290295
153.0	63.0	1.71095002	-63.0	0.0290344
153.0	66.0	1.71095002	-66.0	0.0290369
153.0	69.0	1.50624335	-69.0	0.0290381
153.0	72.0	1.47418392	-72.0	0.0290386
153.0	75.0	1.43301058	-75.0	0.0290389
153.0	78.0	1.28675902	-78.0	0.0290391
153.0	81.0	1.2725538	-81.0	0.0290391
153.0	84.0	1.19188452	-84.0	0.0290391
153.0	87.0	1.11836314	-87.0	0.0290391
153.0	90.0	0.95873481	-90.0	0.0290391
0	0	0		0	0.0288609038356
