# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.173807248	90.0	0.0290196
30.0	87.0	0.25262326	87.0	0.029033
30.0	84.0	0.281517178	84.0	0.029038
30.0	81.0	0.230028898	81.0	0.0290394
30.0	78.0	0.331915766	78.0	0.0290385
30.0	75.0	0.390651166	75.0	0.0290307
30.0	72.0	0.390651166	72.0	0.0290268
30.0	69.0	0.421158671	69.0	0.029023
30.0	66.0	0.457703918	66.0	0.0289437
30.0	63.0	0.482110828	63.0	0.0284407
30.0	60.0	0.520986497	60.0	0.0254635
30.0	57.0	0.576033354	57.0	0.0229875
30.0	54.0	0.543127358	54.0	0.0279397
30.0	51.0	0.503914714	51.0	0.0288626
30.0	48.0	0.472996652	48.0	0.0290114
30.0	45.0	0.460577369	45.0	0.0290353
30.0	42.0	0.489199847	42.0	0.0290392
30.0	39.0	0.400881022	39.0	0.0290398
30.0	36.0	0.366211265	36.0	0.0290399
30.0	33.0	0.408614635	33.0	0.0290398
30.0	30.0	0.529373944	30.0	0.0290395
30.0	27.0	0.4972893	27.0	0.0290383
30.0	24.0	0.597188711	24.0	0.0290379
30.0	21.0	0.595587254	21.0	0.0290382
30.0	18.0	0.623358428	18.0	0.0290376
30.0	15.0	0.636243522	15.0	0.0290374
30.0	12.0	0.579683065	12.0	0.029038
30.0	9.0	0.597254634	9.0	0.0290388
30.0	6.0	0.553375125	6.0	0.0290382
30.0	3.0	0.580816448	3.0	0.0290194
30.0	0.0	0.565938413	0.0	0.0290177
210.0	0.0	0.574936688	0.0	0.0290177
210.0	3.0	0.561935842	-3.0	0.0290383
210.0	6.0	0.762588263	-6.0	0.0290392
210.0	9.0	0.872945786	-9.0	0.0290387
210.0	12.0	0.862428665	-12.0	0.0290384
210.0	15.0	0.849057615	-15.0	0.0290386
210.0	18.0	0.961296499	-18.0	0.0290388
210.0	21.0	0.99279809	-21.0	0.0290382
210.0	24.0	0.98325181	-24.0	0.0290368
210.0	27.0	0.950944245	-27.0	0.0290354
210.0	30.0	0.99471122	-30.0	0.0290353
210.0	33.0	0.988157988	-33.0	0.029037
210.0	36.0	0.981084585	-36.0	0.0290385
210.0	39.0	0.798602879	-39.0	0.0290393
210.0	42.0	0.748686373	-42.0	0.0290397
210.0	45.0	0.791432977	-45.0	0.0290398
210.0	48.0	0.829515457	-48.0	0.0290398
210.0	51.0	0.77243191	-51.0	0.0290399
210.0	54.0	0.676571846	-54.0	0.0290399
210.0	57.0	0.585391223	-57.0	0.0290397
210.0	60.0	0.623954713	-60.0	0.0290395
210.0	63.0	0.506971598	-63.0	0.0290388
210.0	66.0	0.398874074	-66.0	0.0290372
210.0	69.0	0.333695352	-69.0	0.0290341
210.0	72.0	0.248903677	-72.0	0.029029
210.0	75.0	0.248664618	-75.0	0.0290227
210.0	78.0	0.199648872	-78.0	0.0290143
210.0	81.0	0.130736113	-81.0	0.0289997
210.0	84.0	0.142447874	-84.0	0.028988
210.0	87.0	0.169824824	-87.0	0.0289983
210.0	90.0	0.173807248	-90.0	0.0290196
0	0	0		0	0.028849475259
