# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.268320054	90.0	0.0289668
0.0	87.0	0.275325954	87.0	0.028969
0.0	84.0	0.275325954	84.0	0.0289592
0.0	81.0	0.336694062	81.0	0.0289812
0.0	78.0	0.390939713	78.0	0.0289966
0.0	75.0	0.3451837	75.0	0.0290041
0.0	72.0	0.3451837	72.0	0.0290098
0.0	69.0	0.345717788	69.0	0.0290144
0.0	66.0	0.338043571	66.0	0.0290171
0.0	63.0	0.351028085	63.0	0.0290133
0.0	60.0	0.487203866	60.0	0.0289783
0.0	57.0	0.487770408	57.0	0.0288088
0.0	54.0	0.611484528	54.0	0.0283103
0.0	51.0	0.637112856	51.0	0.0280686
0.0	48.0	0.644640625	48.0	0.0286112
0.0	45.0	0.569832206	45.0	0.0289278
0.0	42.0	0.554159641	42.0	0.0290121
0.0	39.0	0.65398097	39.0	0.029028
0.0	36.0	0.662164032	36.0	0.029032
0.0	33.0	0.702915668	33.0	0.0290316
0.0	30.0	0.72170043	30.0	0.0290256
0.0	27.0	0.685589015	27.0	0.0290159
0.0	24.0	0.582004309	24.0	0.029011
0.0	21.0	0.590118766	21.0	0.0290177
0.0	18.0	0.674286544	18.0	0.0290279
0.0	15.0	0.692015409	15.0	0.029034
0.0	12.0	0.749789953	12.0	0.0290364
0.0	9.0	0.775830328	9.0	0.0290369
0.0	6.0	0.780960858	6.0	0.0290373
0.0	3.0	0.816859484	3.0	0.0290373
0.0	0.0	0.865183175	0.0	0.0290371
180.0	0.0	0.938118815	0.0	0.0290371
180.0	3.0	0.824328899	-3.0	0.0290369
180.0	6.0	0.801982582	-6.0	0.0290367
180.0	9.0	0.790820122	-9.0	0.0290366
180.0	12.0	0.763413727	-12.0	0.0290349
180.0	15.0	0.68709147	-15.0	0.0290189
180.0	18.0	0.68709147	-18.0	0.0290155
180.0	21.0	0.640000999	-21.0	0.029018
180.0	24.0	0.577397764	-24.0	0.0290336
180.0	27.0	0.503052354	-27.0	0.029036
180.0	30.0	0.452905923	-30.0	0.0290358
180.0	33.0	0.436651111	-33.0	0.0290352
180.0	36.0	0.49343729	-36.0	0.0290346
180.0	39.0	0.484642863	-39.0	0.0290341
180.0	42.0	0.388160467	-42.0	0.0290334
180.0	45.0	0.316900551	-45.0	0.0290325
180.0	48.0	0.333038211	-48.0	0.0290312
180.0	51.0	0.293750703	-51.0	0.0290289
180.0	54.0	0.369074702	-54.0	0.0290229
180.0	57.0	0.293451607	-57.0	0.0290042
180.0	60.0	0.25177747	-60.0	0.0289581
180.0	63.0	0.24908188	-63.0	0.0288959
180.0	66.0	0.247874185	-66.0	0.0288938
180.0	69.0	0.243460044	-69.0	0.0289503
180.0	72.0	0.182220921	-72.0	0.0289877
180.0	75.0	0.182220921	-75.0	0.0289967
180.0	78.0	0.139798477	-78.0	0.028993
180.0	81.0	0.167885259	-81.0	0.0289853
180.0	84.0	0.248427331	-84.0	0.0289765
180.0	87.0	0.248427331	-87.0	0.0289692
180.0	90.0	0.268320054	-90.0	0.0289668
0	0	0		0	0.0289711628522
