# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.660566568	90.0	0.0290329
354.0	87.0	0.603708804	87.0	0.0290286
354.0	84.0	0.603708804	84.0	0.0290262
354.0	81.0	0.653837979	81.0	0.0290282
354.0	78.0	0.598228514	78.0	0.029033
354.0	75.0	0.542843103	75.0	0.0290375
354.0	72.0	0.542843103	72.0	0.0290388
354.0	69.0	0.494693398	69.0	0.0290372
354.0	66.0	0.463273317	66.0	0.0290387
354.0	63.0	0.490173191	63.0	0.0290397
354.0	60.0	0.565551043	60.0	0.0290397
354.0	57.0	0.619660318	57.0	0.0290392
354.0	54.0	0.598122358	54.0	0.0290389
354.0	51.0	0.540453732	51.0	0.0290378
354.0	48.0	0.545814395	48.0	0.0290347
354.0	45.0	0.305195481	45.0	0.0290258
354.0	42.0	0.298748821	42.0	0.0289988
354.0	39.0	0.247410193	39.0	0.0289209
354.0	36.0	0.258408189	36.0	0.0288917
354.0	33.0	0.329160094	33.0	0.0289983
354.0	30.0	0.347124934	30.0	0.0290252
354.0	27.0	0.434724271	27.0	0.0290327
354.0	24.0	0.405223399	24.0	0.0290363
354.0	21.0	0.405223399	21.0	0.0290384
354.0	18.0	0.292339355	18.0	0.0290394
354.0	15.0	0.31723395	15.0	0.0290398
354.0	12.0	0.248779088	12.0	0.0290399
354.0	9.0	0.289828897	9.0	0.0290399
354.0	6.0	0.342811316	6.0	0.0290398
354.0	3.0	0.243402317	3.0	0.0290392
354.0	0.0	0.310607016	0.0	0.0290376
174.0	0.0	0.285419434	0.0	0.0290376
174.0	3.0	0.29304117	-3.0	0.0290329
174.0	6.0	0.292836636	-6.0	0.0290243
174.0	9.0	0.348578751	-9.0	0.0290174
174.0	12.0	0.39132008	-12.0	0.0290203
174.0	15.0	0.392801911	-15.0	0.0290289
174.0	18.0	0.35570541	-18.0	0.0290342
174.0	21.0	0.485362679	-21.0	0.0290368
174.0	24.0	0.485362679	-24.0	0.0290388
174.0	27.0	0.412545502	-27.0	0.0290393
174.0	30.0	0.303962022	-30.0	0.029039
174.0	33.0	0.280708462	-33.0	0.0290383
174.0	36.0	0.29462105	-36.0	0.0290371
174.0	39.0	0.286550999	-39.0	0.0290353
174.0	42.0	0.398805827	-42.0	0.0290334
174.0	45.0	0.369238734	-45.0	0.0290319
174.0	48.0	0.480209559	-48.0	0.0290316
174.0	51.0	0.447824121	-51.0	0.0290326
174.0	54.0	0.521208048	-54.0	0.0290328
174.0	57.0	0.558313131	-57.0	0.0290284
174.0	60.0	0.493575245	-60.0	0.0290073
174.0	63.0	0.433851123	-63.0	0.0289387
174.0	66.0	0.480658323	-66.0	0.0288309
174.0	69.0	0.523872018	-69.0	0.0288328
174.0	72.0	0.554438889	-72.0	0.0289396
174.0	75.0	0.541530728	-75.0	0.0290025
174.0	78.0	0.591493487	-78.0	0.0290146
174.0	81.0	0.573662937	-81.0	0.0290139
174.0	84.0	0.598301947	-84.0	0.0290272
174.0	87.0	0.598301947	-87.0	0.0290339
174.0	90.0	0.660566568	-90.0	0.0290329
0	0	0		0	0.0290180364624
