# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.25670326	90.0	0.0290344
294.0	87.0	1.46981919	87.0	0.029029
294.0	84.0	1.56107497	84.0	0.0290024
294.0	81.0	1.5924077	81.0	0.0288999
294.0	78.0	1.50475276	78.0	0.0286789
294.0	75.0	1.41335368	75.0	0.0286176
294.0	72.0	1.35716283	72.0	0.0288343
294.0	69.0	1.32988524	69.0	0.0289773
294.0	66.0	1.22973073	66.0	0.0290223
294.0	63.0	1.31168544	63.0	0.0290347
294.0	60.0	1.36450732	60.0	0.0290383
294.0	57.0	1.34924388	57.0	0.0290394
294.0	54.0	1.18989599	54.0	0.0290397
294.0	51.0	1.09909225	51.0	0.0290398
294.0	48.0	1.06587338	48.0	0.0290399
294.0	45.0	0.967562377	45.0	0.0290399
294.0	42.0	0.921442568	42.0	0.0290399
294.0	39.0	0.886660874	39.0	0.0290399
294.0	36.0	0.812056839	36.0	0.0290399
294.0	33.0	0.742718577	33.0	0.0290397
294.0	30.0	0.75990051	30.0	0.0290385
294.0	27.0	0.75587666	27.0	0.0290335
294.0	24.0	0.727208555	24.0	0.0290084
294.0	21.0	0.716147959	21.0	0.0289081
294.0	18.0	0.562190711	18.0	0.0286652
294.0	15.0	0.490161151	15.0	0.0285539
294.0	12.0	0.47806707	12.0	0.0287941
294.0	9.0	0.419669718	9.0	0.0289706
294.0	6.0	0.496965826	6.0	0.0290245
294.0	3.0	0.338973105	3.0	0.0290365
294.0	0.0	0.300305665	0.0	0.0290384
114.0	0.0	0.312753201	0.0	0.0290384
114.0	3.0	0.304389626	-3.0	0.0290392
114.0	6.0	0.398057222	-6.0	0.0290397
114.0	9.0	0.480251253	-9.0	0.0290398
114.0	12.0	0.479640752	-12.0	0.0290399
114.0	15.0	0.524675012	-15.0	0.0290399
114.0	18.0	0.575790286	-18.0	0.0290398
114.0	21.0	0.445785373	-21.0	0.0290398
114.0	24.0	0.46492216	-24.0	0.0290396
114.0	27.0	0.429263771	-27.0	0.0290392
114.0	30.0	0.461353242	-30.0	0.0290371
114.0	33.0	0.557949543	-33.0	0.0290246
114.0	36.0	0.62723732	-36.0	0.0289471
114.0	39.0	0.721196413	-39.0	0.0284564
114.0	42.0	0.800883174	-42.0	0.0253215
114.0	45.0	0.841649115	-45.0	0.0210305
114.0	48.0	0.792123497	-48.0	0.0277775
114.0	51.0	0.852517903	-51.0	0.0288378
114.0	54.0	0.746404052	-54.0	0.0290048
114.0	57.0	0.656494915	-57.0	0.0290335
114.0	60.0	0.657442331	-60.0	0.0290384
114.0	63.0	0.746275187	-63.0	0.0290389
114.0	66.0	0.758928061	-66.0	0.0290385
114.0	69.0	0.799393713	-69.0	0.0290382
114.0	72.0	0.898269892	-72.0	0.0290375
114.0	75.0	1.03395462	-75.0	0.029037
114.0	78.0	1.08828783	-78.0	0.0290366
114.0	81.0	1.08687353	-81.0	0.0290361
114.0	84.0	1.0962702	-84.0	0.0290357
114.0	87.0	1.09674501	-87.0	0.0290354
114.0	90.0	1.25670326	-90.0	0.0290344
0	0	0		0	0.0287728200468
