# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.57802242	90.0	0.0287127
330.0	87.0	0.579443872	87.0	0.0285722
330.0	84.0	0.52873981	84.0	0.0287786
330.0	81.0	0.531593323	81.0	0.0289608
330.0	78.0	0.521920741	78.0	0.0290185
330.0	75.0	0.505861938	75.0	0.0290311
330.0	72.0	0.548959851	72.0	0.0290362
330.0	69.0	0.474582136	69.0	0.0290388
330.0	66.0	0.454758793	66.0	0.0290396
330.0	63.0	0.46888876	63.0	0.0290397
330.0	60.0	0.474988997	60.0	0.0290394
330.0	57.0	0.543807387	57.0	0.0290395
330.0	54.0	0.518274486	54.0	0.0290398
330.0	51.0	0.407609105	51.0	0.0290396
330.0	48.0	0.507964194	48.0	0.0290398
330.0	45.0	0.536748469	45.0	0.0290399
330.0	42.0	0.536748469	42.0	0.0290399
330.0	39.0	0.63906008	39.0	0.0290398
330.0	36.0	0.72935462	36.0	0.0290393
330.0	33.0	0.74784416	33.0	0.0290367
330.0	30.0	0.747133017	30.0	0.0290221
330.0	27.0	0.892914534	27.0	0.0289474
330.0	24.0	0.960994482	24.0	0.0289975
330.0	21.0	1.01256287	21.0	0.02903
330.0	18.0	1.01251972	18.0	0.0290376
330.0	15.0	1.15180278	15.0	0.0290393
330.0	12.0	1.12704885	12.0	0.0290395
330.0	9.0	1.12186337	9.0	0.0290396
330.0	6.0	1.03291953	6.0	0.0290397
330.0	3.0	0.936075211	3.0	0.0290397
330.0	0.0	0.835839987	0.0	0.0290391
150.0	0.0	0.873074293	0.0	0.0290391
150.0	3.0	0.796427548	-3.0	0.0290374
150.0	6.0	0.841793656	-6.0	0.0290291
150.0	9.0	0.96789223	-9.0	0.029031
150.0	12.0	1.07226956	-12.0	0.0290378
150.0	15.0	1.03703797	-15.0	0.0290377
150.0	18.0	0.960167587	-18.0	0.0290371
150.0	21.0	0.874253511	-21.0	0.0290352
150.0	24.0	0.82055974	-24.0	0.0290273
150.0	27.0	0.867964983	-27.0	0.0289939
150.0	30.0	0.847855985	-30.0	0.0288877
150.0	33.0	0.820483208	-33.0	0.0287261
150.0	36.0	0.730625331	-36.0	0.0287492
150.0	39.0	0.679050684	-39.0	0.0289072
150.0	42.0	0.745392144	-42.0	0.028986
150.0	45.0	0.745392144	-45.0	0.0290024
150.0	48.0	0.71402812	-48.0	0.0290096
150.0	51.0	0.774071395	-51.0	0.0290206
150.0	54.0	0.722031832	-54.0	0.0290293
150.0	57.0	0.767361283	-57.0	0.0290344
150.0	60.0	0.811318159	-60.0	0.029037
150.0	63.0	0.780235767	-63.0	0.0290368
150.0	66.0	0.707827806	-66.0	0.0290148
150.0	69.0	0.528535128	-69.0	0.0290249
150.0	72.0	0.408435136	-72.0	0.0290386
150.0	75.0	0.422955364	-75.0	0.029039
150.0	78.0	0.456148267	-78.0	0.029038
150.0	81.0	0.478497505	-81.0	0.0290338
150.0	84.0	0.468852878	-84.0	0.0290137
150.0	87.0	0.534933388	-87.0	0.02893
150.0	90.0	0.57802242	-90.0	0.0287127
0	0	0		0	0.0289950283392
