# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.649891555	90.0	0.0289746
60.0	87.0	0.469283372	87.0	0.0289822
60.0	84.0	0.518525302	84.0	0.0290142
60.0	81.0	0.535889924	81.0	0.029026
60.0	78.0	0.62264365	78.0	0.0290281
60.0	75.0	0.593502641	75.0	0.029029
60.0	72.0	0.608289957	72.0	0.0290306
60.0	69.0	0.626870334	69.0	0.0290329
60.0	66.0	0.587093651	66.0	0.0290351
60.0	63.0	0.621626556	63.0	0.0290367
60.0	60.0	0.594347715	60.0	0.0290378
60.0	57.0	0.607248902	57.0	0.0290384
60.0	54.0	0.682366371	54.0	0.0290388
60.0	51.0	0.733206987	51.0	0.0290388
60.0	48.0	0.855118811	48.0	0.0290386
60.0	45.0	0.72592485	45.0	0.0290373
60.0	42.0	0.784525931	42.0	0.0290201
60.0	39.0	0.676741898	39.0	0.0290185
60.0	36.0	0.709971726	36.0	0.0290319
60.0	33.0	0.88165468	33.0	0.0290285
60.0	30.0	0.972686052	30.0	0.029023
60.0	27.0	1.09427941	27.0	0.0290099
60.0	24.0	1.09588277	24.0	0.0289347
60.0	21.0	1.0100528	21.0	0.0290042
60.0	18.0	0.965839267	18.0	0.0290256
60.0	15.0	0.865826547	15.0	0.0290289
60.0	12.0	0.86890626	12.0	0.0290332
60.0	9.0	0.903648615	9.0	0.0290367
60.0	6.0	1.074175	6.0	0.0290381
60.0	3.0	1.04362011	3.0	0.0290388
60.0	0.0	1.05680776	0.0	0.0290392
240.0	0.0	1.0383867	0.0	0.0290392
240.0	3.0	1.05047059	-3.0	0.0290394
240.0	6.0	1.11395681	-6.0	0.0290394
240.0	9.0	1.26175833	-9.0	0.0290393
240.0	12.0	1.26572788	-12.0	0.0290378
240.0	15.0	1.29704726	-15.0	0.0290194
240.0	18.0	1.39224637	-18.0	0.0290071
240.0	21.0	1.36360419	-21.0	0.0290349
240.0	24.0	1.362059	-24.0	0.0290312
240.0	27.0	1.34703684	-27.0	0.0290117
240.0	30.0	1.49475098	-30.0	0.0290243
240.0	33.0	1.60236418	-33.0	0.029036
240.0	36.0	1.42370975	-36.0	0.0290375
240.0	39.0	1.35720968	-39.0	0.0290361
240.0	42.0	1.36587763	-42.0	0.0290275
240.0	45.0	1.36587763	-45.0	0.029037
240.0	48.0	1.27311909	-48.0	0.0290388
240.0	51.0	1.19617021	-51.0	0.0290389
240.0	54.0	1.07349992	-54.0	0.0290393
240.0	57.0	0.946023405	-57.0	0.0290394
240.0	60.0	0.806896925	-60.0	0.0290395
240.0	63.0	0.747175813	-63.0	0.0290394
240.0	66.0	0.750302017	-66.0	0.0290391
240.0	69.0	0.735716999	-69.0	0.0290384
240.0	72.0	0.678013086	-72.0	0.0290365
240.0	75.0	0.784925103	-75.0	0.0290316
240.0	78.0	0.827780128	-78.0	0.0290191
240.0	81.0	0.86500144	-81.0	0.0289892
240.0	84.0	0.825149059	-84.0	0.0289787
240.0	87.0	0.825149059	-87.0	0.0290032
240.0	90.0	0.649891555	-90.0	0.0289746
0	0	0		0	0.0290261309293
