# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.378379256	90.0	0.0290326
39.0	87.0	0.279522568	87.0	0.0290319
39.0	84.0	0.353595555	84.0	0.0290314
39.0	81.0	0.411889404	81.0	0.0290308
39.0	78.0	0.49361679	78.0	0.0290302
39.0	75.0	0.565228999	75.0	0.0290287
39.0	72.0	0.494689345	72.0	0.0290233
39.0	69.0	0.454089046	69.0	0.028999
39.0	66.0	0.501224279	66.0	0.0289078
39.0	63.0	0.650304317	63.0	0.0287035
39.0	60.0	0.677251101	60.0	0.0286198
39.0	57.0	0.498813629	57.0	0.0288253
39.0	54.0	0.515828609	54.0	0.0289723
39.0	51.0	0.564701855	51.0	0.0290184
39.0	48.0	0.567134142	48.0	0.0290292
39.0	45.0	0.623586595	45.0	0.0290306
39.0	42.0	0.486123353	42.0	0.0290263
39.0	39.0	0.46570158	39.0	0.0290079
39.0	36.0	0.611870527	36.0	0.0289596
39.0	33.0	0.672610164	33.0	0.0289018
39.0	30.0	0.571546257	30.0	0.0289158
39.0	27.0	0.505581498	27.0	0.0289796
39.0	24.0	0.489503175	24.0	0.0290189
39.0	21.0	0.460478514	21.0	0.0290312
39.0	18.0	0.515189171	18.0	0.0290261
39.0	15.0	0.516233802	15.0	0.0290263
39.0	12.0	0.529954672	12.0	0.0290349
39.0	9.0	0.492424905	9.0	0.0290371
39.0	6.0	0.549510717	6.0	0.0290366
39.0	3.0	0.624260306	3.0	0.0290147
39.0	0.0	0.640730977	0.0	0.029027
219.0	0.0	0.635763943	0.0	0.029027
219.0	3.0	0.576028049	-3.0	0.0290377
219.0	6.0	0.605622828	-6.0	0.0290383
219.0	9.0	0.505890965	-9.0	0.0290383
219.0	12.0	0.605151415	-12.0	0.0290381
219.0	15.0	0.646017849	-15.0	0.0290374
219.0	18.0	0.633171976	-18.0	0.0290346
219.0	21.0	0.710845351	-21.0	0.0290255
219.0	24.0	0.737553775	-24.0	0.0290047
219.0	27.0	0.755060792	-27.0	0.0289811
219.0	30.0	0.812137425	-30.0	0.0289823
219.0	33.0	0.745284498	-33.0	0.0290041
219.0	36.0	0.622917414	-36.0	0.0290185
219.0	39.0	0.553471386	-39.0	0.0290178
219.0	42.0	0.430673212	-42.0	0.0290065
219.0	45.0	0.444071829	-45.0	0.029004
219.0	48.0	0.437309623	-48.0	0.0290179
219.0	51.0	0.478620172	-51.0	0.0290286
219.0	54.0	0.406250387	-54.0	0.0290337
219.0	57.0	0.379389197	-57.0	0.0290357
219.0	60.0	0.293340862	-60.0	0.0290356
219.0	63.0	0.249407426	-63.0	0.0290346
219.0	66.0	0.36519897	-66.0	0.029036
219.0	69.0	0.400636792	-69.0	0.0290363
219.0	72.0	0.36715284	-72.0	0.029036
219.0	75.0	0.260762393	-75.0	0.0290356
219.0	78.0	0.255275369	-78.0	0.0290351
219.0	81.0	0.240172684	-81.0	0.0290345
219.0	84.0	0.347868413	-84.0	0.029034
219.0	87.0	0.35321784	-87.0	0.0290334
219.0	90.0	0.378379256	-90.0	0.0290326
0	0	0		0	0.0289961881292
