# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	1.51802909	90.0	0.0289104
78.0	87.0	1.64403772	87.0	0.0289055
78.0	84.0	1.72184896	84.0	0.0288995
78.0	81.0	1.73526132	81.0	0.0288936
78.0	78.0	1.70956755	78.0	0.0288881
78.0	75.0	1.69434953	75.0	0.0288831
78.0	72.0	1.81070817	72.0	0.028879
78.0	69.0	1.78401995	69.0	0.028876
78.0	66.0	1.78401995	66.0	0.0288743
78.0	63.0	1.94890702	63.0	0.0288736
78.0	60.0	2.10473728	60.0	0.0288734
78.0	57.0	2.28972435	57.0	0.0288732
78.0	54.0	2.35077596	54.0	0.0288728
78.0	51.0	2.56866765	51.0	0.0288729
78.0	48.0	2.44318247	48.0	0.0288745
78.0	45.0	2.40570998	45.0	0.0288779
78.0	42.0	2.34973693	42.0	0.0288823
78.0	39.0	2.36040139	39.0	0.0288864
78.0	36.0	2.34550571	36.0	0.0288895
78.0	33.0	2.27481508	33.0	0.0288911
78.0	30.0	2.13355017	30.0	0.0288913
78.0	27.0	1.92912209	27.0	0.0288901
78.0	24.0	1.92730379	24.0	0.0288878
78.0	21.0	1.90744591	21.0	0.0288854
78.0	18.0	1.97284615	18.0	0.0288849
78.0	15.0	1.97304237	15.0	0.0288896
78.0	12.0	1.9047786	12.0	0.0288984
78.0	9.0	1.9131211	9.0	0.0289071
78.0	6.0	1.95761442	6.0	0.0289145
78.0	3.0	1.86628723	3.0	0.0289207
78.0	0.0	2.10087872	0.0	0.0289256
258.0	0.0	1.94098341	0.0	0.0289256
258.0	3.0	2.26004791	-3.0	0.0289292
258.0	6.0	2.40327883	-6.0	0.0289318
258.0	9.0	2.46265793	-9.0	0.0289335
258.0	12.0	2.34324121	-12.0	0.0289345
258.0	15.0	2.25459433	-15.0	0.0289344
258.0	18.0	2.41542149	-18.0	0.0289339
258.0	21.0	2.34824133	-21.0	0.0289358
258.0	24.0	2.34824133	-24.0	0.0289372
258.0	27.0	2.4416666	-27.0	0.0289382
258.0	30.0	2.2547555	-30.0	0.0289392
258.0	33.0	2.16766071	-33.0	0.0289401
258.0	36.0	2.13266253	-36.0	0.028941
258.0	39.0	2.19595623	-39.0	0.0289416
258.0	42.0	2.06514406	-42.0	0.0289421
258.0	45.0	2.06514406	-45.0	0.0289425
258.0	48.0	2.14731789	-48.0	0.0289428
258.0	51.0	1.99458861	-51.0	0.0289429
258.0	54.0	1.93937659	-54.0	0.0289423
258.0	57.0	1.82722008	-57.0	0.0289377
258.0	60.0	1.65091336	-60.0	0.0289089
258.0	63.0	1.57853138	-63.0	0.0287347
258.0	66.0	1.57853138	-66.0	0.0277335
258.0	69.0	1.350021	-69.0	0.0239703
258.0	72.0	1.33682418	-72.0	0.0243121
258.0	75.0	1.32746255	-75.0	0.0210202
258.0	78.0	1.48499155	-78.0	0.0270157
258.0	81.0	1.47513533	-81.0	0.028613
258.0	84.0	1.42374659	-84.0	0.0288723
258.0	87.0	1.50193369	-87.0	0.0289094
258.0	90.0	1.51802909	-90.0	0.0289104
0	0	0		0	0.0286746890475
