# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.679619074	90.0	0.0290133
324.0	87.0	0.653454542	87.0	0.0289314
324.0	84.0	0.761228204	84.0	0.0284747
324.0	81.0	0.905281782	81.0	0.0265207
324.0	78.0	0.831128299	78.0	0.026078
324.0	75.0	0.905301332	75.0	0.028318
324.0	72.0	0.882112741	72.0	0.0289113
324.0	69.0	0.758662164	69.0	0.0290177
324.0	66.0	0.782057583	66.0	0.0290339
324.0	63.0	0.782507181	63.0	0.0290331
324.0	60.0	0.771008611	60.0	0.0290341
324.0	57.0	0.745193481	57.0	0.0290374
324.0	54.0	0.940047979	54.0	0.0290376
324.0	51.0	0.968489766	51.0	0.029036
324.0	48.0	0.968489766	48.0	0.0290353
324.0	45.0	0.925848007	45.0	0.0290367
324.0	42.0	0.930361032	42.0	0.0290373
324.0	39.0	0.840002596	39.0	0.0290355
324.0	36.0	0.816387057	36.0	0.0290315
324.0	33.0	0.68910867	33.0	0.0290277
324.0	30.0	0.535981119	30.0	0.0290242
324.0	27.0	0.546709716	27.0	0.0290053
324.0	24.0	0.628299892	24.0	0.0289452
324.0	21.0	0.570240855	21.0	0.0288381
324.0	18.0	0.520452797	18.0	0.0288228
324.0	15.0	0.514533997	15.0	0.0289256
324.0	12.0	0.497209877	12.0	0.0289528
324.0	9.0	0.541638196	9.0	0.0290134
324.0	6.0	0.493661731	6.0	0.029036
324.0	3.0	0.469842017	3.0	0.0290387
324.0	0.0	0.498051047	0.0	0.0290386
144.0	0.0	0.486722142	0.0	0.0290386
144.0	3.0	0.492316604	-3.0	0.0290376
144.0	6.0	0.511407971	-6.0	0.0290375
144.0	9.0	0.59580636	-9.0	0.0290381
144.0	12.0	0.791624963	-12.0	0.0290381
144.0	15.0	0.765350401	-15.0	0.029038
144.0	18.0	0.898169935	-18.0	0.029038
144.0	21.0	1.06267166	-21.0	0.0290381
144.0	24.0	1.11060536	-24.0	0.0290381
144.0	27.0	1.3213079	-27.0	0.0290368
144.0	30.0	1.34588933	-30.0	0.0290289
144.0	33.0	1.39026475	-33.0	0.0289882
144.0	36.0	1.56280279	-36.0	0.0288173
144.0	39.0	1.55396783	-39.0	0.0283678
144.0	42.0	1.55232382	-42.0	0.0282092
144.0	45.0	1.66520238	-45.0	0.0286885
144.0	48.0	1.76805329	-48.0	0.0289535
144.0	51.0	1.89519036	-51.0	0.029022
144.0	54.0	1.85780656	-54.0	0.0290361
144.0	57.0	1.58917773	-57.0	0.0290389
144.0	60.0	1.50925243	-60.0	0.0290396
144.0	63.0	1.37066221	-63.0	0.0290394
144.0	66.0	1.27033615	-66.0	0.0290386
144.0	69.0	1.16470587	-69.0	0.0290394
144.0	72.0	1.10586941	-72.0	0.0290396
144.0	75.0	1.05684519	-75.0	0.0290396
144.0	78.0	0.841154754	-78.0	0.0290397
144.0	81.0	0.767691374	-81.0	0.029039
144.0	84.0	0.820339203	-84.0	0.0290368
144.0	87.0	0.795440376	-87.0	0.0290309
144.0	90.0	0.679619074	-90.0	0.0290133
0	0	0		0	0.0288651117708
