# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.158504754	90.0	0.0290393
3.0	87.0	0.219420761	87.0	0.0290353
3.0	84.0	0.248874798	84.0	0.0290251
3.0	81.0	0.281582236	81.0	0.0290381
3.0	78.0	0.326068163	78.0	0.0290386
3.0	75.0	0.501469672	75.0	0.0290395
3.0	72.0	0.501469672	72.0	0.0290398
3.0	69.0	0.891325116	69.0	0.0290398
3.0	66.0	0.967728496	66.0	0.0290396
3.0	63.0	1.0205698	63.0	0.0290398
3.0	60.0	1.15360415	60.0	0.0290398
3.0	57.0	1.26612294	57.0	0.0290398
3.0	54.0	1.24251628	54.0	0.0290398
3.0	51.0	1.31858873	51.0	0.0290398
3.0	48.0	1.3400135	48.0	0.0290397
3.0	45.0	1.3400135	45.0	0.0290395
3.0	42.0	1.32824051	42.0	0.0290395
3.0	39.0	1.27917624	39.0	0.0290394
3.0	36.0	1.43851805	36.0	0.0290393
3.0	33.0	1.46613598	33.0	0.0290391
3.0	30.0	1.55727816	30.0	0.0290386
3.0	27.0	1.70395541	27.0	0.0290375
3.0	24.0	1.76819396	24.0	0.0290344
3.0	21.0	1.79138207	21.0	0.0290214
3.0	18.0	1.86310446	18.0	0.0289858
3.0	15.0	1.89280081	15.0	0.0290114
3.0	12.0	2.11700892	12.0	0.0290246
3.0	9.0	2.1820724	9.0	0.029027
3.0	6.0	1.90443802	6.0	0.0290257
3.0	3.0	1.78750062	3.0	0.0290181
3.0	0.0	1.87286651	0.0	0.0290002
183.0	0.0	1.9779669	0.0	0.0290002
183.0	3.0	1.74475145	-3.0	0.0289792
183.0	6.0	1.74890947	-6.0	0.0288725
183.0	9.0	1.74290597	-9.0	0.0287547
183.0	12.0	1.82369745	-12.0	0.0288252
183.0	15.0	1.78319883	-15.0	0.0289581
183.0	18.0	1.64682245	-18.0	0.0290172
183.0	21.0	1.65475821	-21.0	0.0290316
183.0	24.0	1.61488485	-24.0	0.0290319
183.0	27.0	1.48068988	-27.0	0.0290298
183.0	30.0	1.19203603	-30.0	0.029031
183.0	33.0	1.17854357	-33.0	0.0290347
183.0	36.0	1.13785565	-36.0	0.0290375
183.0	39.0	1.21969616	-39.0	0.0290389
183.0	42.0	1.17445076	-42.0	0.0290394
183.0	45.0	1.17345226	-45.0	0.0290395
183.0	48.0	1.13344693	-48.0	0.0290389
183.0	51.0	1.01533711	-51.0	0.0290341
183.0	54.0	0.993772388	-54.0	0.0290373
183.0	57.0	0.967678308	-57.0	0.0290391
183.0	60.0	0.877574623	-60.0	0.029039
183.0	63.0	0.673570395	-63.0	0.0290387
183.0	66.0	0.62545234	-66.0	0.0290384
183.0	69.0	0.52587074	-69.0	0.0290386
183.0	72.0	0.458203167	-72.0	0.0290386
183.0	75.0	0.429045826	-75.0	0.0290388
183.0	78.0	0.365368754	-78.0	0.0290389
183.0	81.0	0.276836276	-81.0	0.029039
183.0	84.0	0.252036333	-84.0	0.0290391
183.0	87.0	0.196395397	-87.0	0.0290393
183.0	90.0	0.158504754	-90.0	0.0290393
0	0	0		0	0.0290115050849
