# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.420698047	90.0	0.0290288
339.0	87.0	0.416055322	87.0	0.0290184
339.0	84.0	0.412477225	84.0	0.0289634
339.0	81.0	0.499646187	81.0	0.0290165
339.0	78.0	0.502479076	78.0	0.0290281
339.0	75.0	0.550736248	75.0	0.0290294
339.0	72.0	0.592007577	72.0	0.0290299
339.0	69.0	0.519263446	69.0	0.0290319
339.0	66.0	0.370706439	66.0	0.0290343
339.0	63.0	0.367920101	63.0	0.0290355
339.0	60.0	0.35521853	60.0	0.0290339
339.0	57.0	0.366034865	57.0	0.029024
339.0	54.0	0.381617159	54.0	0.0289942
339.0	51.0	0.439349532	51.0	0.0289463
339.0	48.0	0.542722881	48.0	0.0289324
339.0	45.0	0.638714254	45.0	0.0289645
339.0	42.0	0.626218557	42.0	0.0289791
339.0	39.0	0.765418351	39.0	0.0289774
339.0	36.0	0.692931414	36.0	0.0289808
339.0	33.0	0.739033282	33.0	0.0288997
339.0	30.0	0.627820134	30.0	0.0287783
339.0	27.0	0.653949022	27.0	0.0287551
339.0	24.0	0.683819234	24.0	0.0288952
339.0	21.0	0.69467926	21.0	0.0289948
339.0	18.0	0.482743055	18.0	0.0290277
339.0	15.0	0.448381424	15.0	0.0290356
339.0	12.0	0.537168443	12.0	0.0290372
339.0	9.0	0.607814312	9.0	0.0290374
339.0	6.0	0.648624599	6.0	0.0290368
339.0	3.0	0.637402654	3.0	0.0290341
339.0	0.0	0.69967103	0.0	0.0290323
159.0	0.0	0.64552331	0.0	0.0290323
159.0	3.0	0.885241985	-3.0	0.029035
159.0	6.0	0.814458966	-6.0	0.0290322
159.0	9.0	0.678929448	-9.0	0.0290336
159.0	12.0	0.558435559	-12.0	0.0290316
159.0	15.0	0.525847673	-15.0	0.0290073
159.0	18.0	0.461442202	-18.0	0.0290097
159.0	21.0	0.617159843	-21.0	0.0290323
159.0	24.0	0.725370586	-24.0	0.0290335
159.0	27.0	0.670567751	-27.0	0.0290312
159.0	30.0	0.82453984	-30.0	0.0290195
159.0	33.0	0.977020562	-33.0	0.028948
159.0	36.0	0.85449326	-36.0	0.02851
159.0	39.0	0.718241155	-39.0	0.0260227
159.0	42.0	0.839943767	-42.0	0.0233373
159.0	45.0	0.857320547	-45.0	0.0278629
159.0	48.0	0.839256525	-48.0	0.0288386
159.0	51.0	0.771713793	-51.0	0.0289945
159.0	54.0	0.731731713	-54.0	0.0290004
159.0	57.0	0.760481596	-57.0	0.0289441
159.0	60.0	0.808974445	-60.0	0.0288616
159.0	63.0	0.784935594	-63.0	0.0288886
159.0	66.0	0.738634348	-66.0	0.0289686
159.0	69.0	0.609755158	-69.0	0.0290156
159.0	72.0	0.621637225	-72.0	0.0290311
159.0	75.0	0.57602942	-75.0	0.029035
159.0	78.0	0.527974844	-78.0	0.0290363
159.0	81.0	0.521173716	-81.0	0.0290365
159.0	84.0	0.467964709	-84.0	0.0290357
159.0	87.0	0.499377251	-87.0	0.0290344
159.0	90.0	0.420698047	-90.0	0.0290288
0	0	0		0	0.0287721771284
